6.04999999999992,269.052441874341,0.0674587564799175,0.0347130910168778,1000,269.052441874341
6.05999999999992,269.053114241408,0.0675899417337959,0.0275251577042376,1000,269.053114241408
6.06999999999992,269.05379112975,0.0677925364464445,0.0203625961227418,1000,269.05379112975
6.07999999999991,269.054470073244,0.0679961624076719,0.0203625961227418,1000,269.054470073244
6.08999999999991,269.068888159346,0.071923087084776,0.0131655940855622,1000,269.068888159346
6.09999999999991,269.069608048497,0.0720547430256316,0.0131655940855622,1000,269.069608048497
6.10999999999991,269.070330155914,0.0722939250496799,0.0203111081341227,1000,269.070330155914
6.11999999999991,269.07105411072,0.0724970361310211,0.0203111081341227,1000,269.07105411072
6.12999999999991,269.071781908007,0.072916127515768,0.0346637845239549,1000,269.071781908007
6.13999999999991,269.076622225669,0.0744039807275852,0.0346639585790592,1000,269.076622225669
6.14999999999991,269.077367998674,0.0747506203133758,0.0346639585790592,1000,269.077367998674
6.15999999999991,269.078117238075,0.0750972598991664,0.0346639585790592,1000,269.078117238075
6.16999999999991,269.078869943872,0.075443899484957,0.0346639585790592,1000,269.078869943872
6.17999999999991,269.079630088403,0.0760070035352817,0.0418713751426504,1000,269.079630088403
6.18999999999991,269.093012628928,0.0798433300112495,0.0347326054465654,1000,269.093012628928
6.19999999999991,269.093812434603,0.0801185103426814,0.0275528026502357,1000,269.093812434603
6.20999999999991,269.094614997347,0.0803940383691837,0.0275528026502357,1000,269.094614997347
6.21999999999991,269.095420315371,0.0806695663956861,0.0275528026502357,1000,269.095420315371
6.22999999999991,269.096228388675,0.0809450944221884,0.0275528026502357,1000,269.096228388675
6.23999999999991,269.097039217259,0.0812206224486908,0.0275528026502357,1000,269.097039217259
6.24999999999991,269.06801179686,0.0732842717994567,0.0274844209696901,1000,269.06801179686
6.25999999999991,269.068746013799,0.0735591160091536,0.0274844209696901,1000,269.068746013799
6.26999999999991,269.06948297918,0.0738339602188505,0.0274844209696901,1000,269.06948297918
6.27999999999991,269.070231808989,0.0744334036448665,0.0346939464069119,1000,269.070231808989
6.28999999999991,269.070977877722,0.0747803431089357,0.0346939464069119,1000,269.070977877722
6.29999999999991,269.06265957376,0.0726418056710164,0.0346919609488353,1000,269.06265957376
6.30999999999991,269.063387726415,0.0729887252805047,0.0346919609488353,1000,269.063387726415
6.31999999999991,269.064119348266,0.0733356448899931,0.0346919609488353,1000,269.064119348266
6.32999999999991,269.064854439313,0.0736825644994814,0.0346919609488353,1000,269.064854439313
6.33999999999991,269.065587546091,0.0737782067551757,0.0275240271897711,1000,269.065587546091
6.34999999999991,269.06632670436,0.0740534470270734,0.0275240271897711,1000,269.06632670436
6.35999999999991,269.047322454947,0.0689404635634045,0.0275197480762598,1000,269.047322454947
6.36999999999991,269.04801323557,0.0692156610441671,0.0275197480762598,1000,269.04801323557
6.37999999999991,269.048706768168,0.0694908585249297,0.0275197480762598,1000,269.048706768168
6.38999999999991,269.04940305274,0.0697660560056922,0.0275197480762598,1000,269.04940305274
6.39999999999991,269.050107540222,0.0702926412601542,0.0346924681066396,1000,269.050107540222
6.40999999999991,269.050812201258,0.0706395659412206,0.0346924681066396,1000,269.050812201258
6.41999999999991,269.051520331541,0.070986490622287,0.0346924681066396,1000,269.051520331541
6.42999999999991,269.052231931071,0.0713334153033534,0.0346924681066396,1000,269.052231931071
6.43999999999991,269.052941575101,0.0713208023179082,0.0203455022616366,1000,269.052941575101
6.44999999999991,269.053655420677,0.0714517682407389,0.0131825973913097,1000,269.053655420677
6.45999999999991,269.05437059749,0.071583594214652,0.0131825973913097,1000,269.05437059749
6.46999999999991,269.066491688076,0.074801421818744,0.0131849549861231,1000,269.066491688076
6.47999999999991,269.067243670794,0.0752199268042752,0.0274953225681768,1000,269.067243670794
6.48999999999991,269.067997244828,0.075494880029957,0.0274953225681768,1000,269.067997244828
6.49999999999991,269.068753568394,0.0757698332556387,0.0274953225681768,1000,269.068753568394
6.50999999999991,269.069512641493,0.0760447864813205,0.0274953225681768,1000,269.069512641493
6.51999999999991,269.07027176718,0.0761404778942901,0.0203369035872681,1000,269.07027176718
6.52999999999991,269.061834592223,0.0738666444142992,0.0203365003706212,1000,269.061834592223
6.53999999999991,269.062573369498,0.0739619289769085,0.0131655051894804,1000,269.062573369498
6.5499999999999,269.063313647063,0.0740935840288033,0.0131655051894804,1000,269.063313647063
6.5599999999999,269.064056142994,0.0743327668410944,0.0203110886549474,1000,269.064056142994
6.5699999999999,269.064800486217,0.0745358777276439,0.0203110886549474,1000,269.064800486217
6.5799999999999,269.065546860548,0.0747389886141934,0.0203110886549474,1000,269.065546860548
6.5899999999999,269.059527103943,0.073128626777351,0.0203071468342136,1000,269.059527103943
6.5999999999999,269.06026472589,0.0736915381015265,0.0346809568746335,1000,269.06026472589
6.6099999999999,269.061003375319,0.0740383476702728,0.0346809568746335,1000,269.061003375319
6.6199999999999,269.061745492844,0.0743851572390192,0.0346809568746335,1000,269.061745492844
6.6299999999999,269.062491078464,0.0747319668077655,0.0346809568746335,1000,269.062491078464
6.6399999999999,269.050082244262,0.0715675780432775,0.0346643839765929,1000,269.050082244262
6.6499999999999,269.050799653261,0.0719142218830434,0.0346643839765929,1000,269.050799653261
6.6599999999999,269.051515160515,0.0720106813143262,0.0275239617917495,1000,269.051515160515
6.6699999999999,269.052236643526,0.0722859209322437,0.0275239617917495,1000,269.052236643526
6.6799999999999,269.052959955282,0.0724527930681919,0.0203454935488441,1000,269.052959955282
6.6899999999999,269.053685500487,0.0726562480036803,0.0203454935488441,1000,269.053685500487
6.6999999999999,269.024141867643,0.0648212653209742,0.0203390823468448,1000,269.024141867643
6.7099999999999,269.024792757695,0.0651682897567454,0.0275066500386676,1000,269.024792757695
6.7199999999999,269.02544544393,0.0653712282933778,0.020362421033928,1000,269.02544544393
6.7299999999999,269.026100174334,0.0655748525037171,0.020362421033928,1000,269.026100174334
6.7399999999999,269.026756035694,0.0656702622929224,0.0131654575224993,1000,269.026756035694
6.7499999999999,269.015658064647,0.0626931184224061,0.0131649455019982,1000,269.015658064647
6.7599999999999,269.016286549541,0.0629322995358564,0.0203109406238407,1000,269.016286549541
6.7699999999999,269.016916888083,0.0631354089420948,0.0203109406238407,1000,269.016916888083
6.7799999999999,269.01754925772,0.0633385183483332,0.0203109406238407,1000,269.01754925772
6.7899999999999,269.01818365845,0.0635416277545716,0.0203109406238407,1000,269.01818365845
6.7999999999999,269.003133167245,0.0596127410822589,0.0202907910610854,1000,269.003133167245
6.8099999999999,269.003734216455,0.0600324826004925,0.0275111290801561,1000,269.003734216455
6.8199999999999,269.004335916837,0.0603075938912941,0.0275111290801561,1000,269.004335916837
6.8299999999999,269.004939451663,0.0604746150220343,0.0203453153168637,1000,269.004939451663
6.8399999999999,269.005545215079,0.060678068175203,0.0203453153168637,1000,269.005545215079
6.8499999999999,269.006153013027,0.0608815213283716,0.0203453153168637,1000,269.006153013027
6.8599999999999,269.004409342942,0.0604681154562647,0.0203438966704258,1000,269.004409342942
6.8699999999999,269.005020350943,0.061030473026534,0.0346808312077185,1000,269.005020350943
6.8799999999999,269.005632389715,0.0613772813386112,0.0346808312077185,1000,269.005632389715
6.8899999999999,269.006271613572,0.0645327683752762,0.221030055286392,1000,269.006271613572
6.8999999999999,269.006922510185,0.065667269008716,0.114220465397846,1000,269.006922510185
6.9099999999999,269.007601546349,0.0701080878197738,0.442503282831628,1000,269.007601546349
6.9199999999999,269.042153240669,0.0833553528108623,0.442504762122189,1000,269.042153240669
6.9299999999999,269.043231997679,0.114632496163045,2.22838441477856,1000,269.043231997679
6.9399999999999,269.044638530546,0.166118817017438,5.12776966837969,1000,269.044638530546
6.9499999999999,269.046915440374,0.288575410296956,12.2115962496468,1000,269.046915440374
6.9599999999999,269.052204313866,0.765792211883418,47.5521453766146,1000,269.052204313866
6.9699999999999,269.138343666222,1.26107713338773,47.5521487335897,1000,269.138343666222
6.9799999999999,269.155639335986,2.01431288304009,66.0223706028314,1000,269.155639335986
6.9899999999999,269.179263772145,2.70990188336833,69.5336348592133,1000,269.179263772145
6.9999999999999,269.209462472903,3.33055981953143,62.1015314084748,1000,269.209462472903
7.00999999999989,269.245514925661,3.8806116039539,55.0390583580665,1000,269.245514925661
7.01999999999989,269.304684747632,4.43555623681459,55.0390591415595,1000,269.304684747632
7.02999999999989,269.350761264275,4.8618589222093,46.7862214458831,1000,269.350761264275
7.03999999999989,269.401675965388,5.32124252546739,45.9444174964764,1000,269.401675965388
7.04999999999989,269.457281139868,5.79960953589392,47.8276454087712,1000,269.457281139868
7.05999999999989,269.517731436211,6.29033033322059,49.0661384653245,1000,269.517731436211
7.06999999999989,269.611541229364,6.78831731328642,49.0661397416999,1000,269.611541229364
7.07999999999989,269.682018999367,7.29598300587606,50.1970610970497,1000,269.682018999367
7.08999999999989,269.757551553622,7.81029319372949,51.4222033160693,1000,269.757551553622
7.09999999999989,269.838237857067,8.32694402792414,51.663921102487,1000,269.838237857067
7.10999999999989,269.924090493402,8.843583238949,51.663921102487,1000,269.924090493402
7.11999999999989,270.015145717823,9.36454933494175,51.9516893152541,1000,270.015145717823
7.12999999999989,270.113931103078,9.88471731651259,51.951689430999,1000,270.113931103078
7.13999999999989,270.215418162974,10.4093125699982,52.2891704119642,1000,270.215418162974
7.14999999999989,270.322139732121,10.9349489428736,52.5616749193047,1000,270.322139732121
7.15999999999989,270.434117305295,11.4605656920667,52.5616749193047,1000,270.434117305295
7.16999999999989,270.551387261228,11.9905115602106,52.8495906112943,1000,270.551387261228
7.17999999999989,270.673944065074,12.5208146961836,53.0290224777465,1000,270.673944065074
7.18999999999989,270.851768972623,13.0638320118011,53.0290247330922,1000,270.851768972623
7.19999999999989,270.985091968295,13.5981205938875,53.2949448302973,1000,270.985091968295
7.20999999999989,271.123773909165,14.1381332595817,53.9962205433499,1000,271.123773909165
7.21999999999989,271.267872987849,14.6816481505902,54.3497889422857,1000,271.267872987849
7.22999999999989,271.417424449857,15.2286110059048,54.6946312626709,1000,271.417424449857
7.23999999999989,271.590581800299,15.7801559248505,54.6946320880215,1000,271.590581800299
7.24999999999989,271.751191713556,16.3359619040253,55.2838698359445,1000,271.751191713556
7.25999999999989,271.917326236867,16.8909027803917,55.4925858271838,1000,271.917326236867
7.26999999999989,272.08902626086,17.4490706931362,55.8152397702604,1000,272.08902626086
7.27999999999989,272.26630772978,18.0072230908388,55.8152397702604,1000,272.26630772978
7.28999999999989,272.449194356702,18.5682007115827,56.0031369275261,1000,272.449194356702
7.29999999999989,272.641352524023,19.1291589756432,56.0031370973059,1000,272.641352524023
7.30999999999989,272.835488335256,19.6944797791486,56.3546447527558,1000,272.835488335256
7.31999999999989,273.035264851964,20.2607712363598,56.6271831082951,1000,273.035264851964
7.32999999999989,273.240710153576,20.8282771617066,56.7500019482687,1000,273.240710153576
7.33999999999989,273.451841333448,21.3979380795728,56.9650601150373,1000,273.451841333448
7.34999999999989,273.679427590648,21.9702887317151,56.9650606101264,1000,273.679427590648
7.35999999999989,273.901977962196,22.539846827699,56.9589079532838,1000,273.901977962196
7.36999999999989,274.130230611106,23.1106596804657,57.0804110049657,1000,274.130230611106
7.37999999999989,274.364191228461,23.6814637905153,57.0804110049657,1000,274.364191228461
7.38999999999989,274.603900516203,24.2571246653036,57.4034187137441,1000,274.603900516203
7.39999999999989,274.849341933792,24.831158852441,57.4034187137441,1000,274.849341933792
7.40999999999989,275.101396782446,25.4153232109336,58.0635098051537,1000,275.101396782446
7.41999999999989,275.35845987312,25.9972703186101,58.1937727637684,1000,275.35845987312
7.42999999999989,275.621347733617,26.5802913155112,58.3015812824929,1000,275.621347733617
7.43999999999989,275.890065725836,27.1633071283362,58.3015812824929,1000,275.890065725836
7.44999999999989,276.164656303341,27.7513947045342,58.6388891361178,1000,276.164656303341
7.45999999999989,276.4770087237,28.3472253022239,58.7897772736779,1000,276.4770087237
7.46999999999989,276.763432469989,28.9375013485479,59.026466541554,1000,276.763432469989
7.47999999999988,277.055758806801,29.5277660139634,59.026466541554,1000,277.055758806801
7.48999999999988,277.354042002299,30.1245112134279,59.4574675308251,1000,277.354042002299
7.49999999999988,277.658269949622,30.7210409162994,59.6515735833819,1000,277.658269949622
7.50999999999988,277.968462937464,31.3175566521332,59.6515735833819,1000,277.968462937464
7.51999999999988,278.319586555585,31.9269124568443,59.9319327104612,1000,278.319586555585
7.52999999999988,278.64186918057,32.5295504358107,60.2614271441114,1000,278.64186918057
7.53999999999988,278.970183636698,33.133329536693,60.3773526524576,1000,278.970183636698
7.54999999999988,279.304541632991,33.738258634658,60.4923580953171,1000,279.304541632991
7.55999999999988,279.644948837243,34.3431822156111,60.4923580953171,1000,279.644948837243
7.56999999999988,280.065223855563,34.9717349122549,60.8583322614285,1000,280.065223855563
7.57999999999988,280.417996634491,35.5827748934989,61.1022431610548,1000,280.417996634491
7.58999999999988,280.776891519324,36.196179063859,61.3392772413704,1000,280.776891519324
7.59999999999988,281.141920273825,36.8095718362727,61.3392772413704,1000,281.141920273825
7.60999999999988,281.513121859791,37.4276151812249,61.6485729489481,1000,281.513121859791
7.61999999999988,282.03396687673,38.0799102565967,61.720771881745,1000,282.03396687673
7.62999999999988,282.417866542229,38.6999954825817,62.0071456043024,1000,282.417866542229
7.63999999999988,282.807966854335,39.3200669386247,62.0071456043024,1000,282.807966854335
7.64999999999988,283.204283374793,39.9419905304775,62.1303256324048,1000,283.204283374793
7.65999999999988,283.606822652195,40.5658167689627,62.3808213886529,1000,283.606822652195
7.66999999999988,284.226525540517,41.2440406148564,62.6893449643977,1000,284.226525540517
7.67999999999988,284.642100413914,41.8709340645004,62.6893449643977,1000,284.642100413914
7.68999999999988,285.063962438763,42.5000052440469,62.8341792932848,1000,285.063962438763
7.69999999999988,285.492122927328,43.1320222845322,63.1990783915169,1000,285.492122927328
7.70999999999988,285.926610805471,43.7655386036546,63.3509018583482,1000,285.926610805471
7.71999999999988,286.367433736601,44.3990476222381,63.3509018583482,1000,286.367433736601
7.72999999999988,287.076146234696,45.0958181543599,63.3509638440649,1000,287.076146234696
7.73999999999988,287.530351852171,45.7362369730801,63.6958818113325,1000,287.530351852171
7.74999999999988,287.990905745073,46.3745005373714,63.825116582597,1000,287.990905745073
7.75999999999988,288.45785364493,47.0150569695614,64.0545374059637,1000,288.45785364493
7.76999999999988,288.931221863416,47.6585583641052,64.3487281539407,1000,288.931221863416
7.77999999999988,289.667668500949,48.3638116429587,64.3487405404678,1000,289.667668500949
7.78999999999988,290.154543930601,49.0096900487788,64.5077608552983,1000,290.154543930601
7.79999999999988,290.647873940499,49.6562831045456,64.6582229299018,1000,290.647873940499
7.80999999999988,291.147669682691,50.3028653338446,64.6582229299018,1000,291.147669682691
7.81999999999988,291.653940360331,50.9505369362407,64.7306736099409,1000,291.653940360331
7.82999999999988,292.367431557444,51.6470702412883,64.8452006529567,1000,292.367431557444
7.83999999999988,292.88714451989,52.2955222478179,64.8452006529567,1000,292.88714451989
7.84999999999988,293.41336009049,52.9461365427035,64.9890074640969,1000,293.41336009049
7.85999999999988,293.946073860931,53.5966064721527,65.0465786855968,1000,293.946073860931
7.86999999999988,294.48530060852,54.248727056194,65.211266491135,1000,294.48530060852
7.87999999999988,295.031048442406,54.9008397211054,65.211266491135,1000,295.031048442406
7.88999999999988,295.75925639704,55.5998992853208,65.54884889244,1000,295.75925639704
7.89999999999988,296.318542043886,56.2571962127055,65.7284008387827,1000,296.318542043886
7.90999999999988,296.884400426055,56.9144802210933,65.7284008387827,1000,296.884400426055
7.91999999999988,297.456858798313,57.5750097018715,65.9442467069094,1000,297.456858798313
7.92999999999988,298.035905766514,58.2343852169062,65.9375993352907,1000,298.035905766514
7.93999999999988,298.71501676666,58.91432127476,65.7803240283325,1000,298.71501676666
7.94999999999987,299.307448995609,59.5721245150434,65.7803240283325,1000,299.307448995609
7.95999999999987,299.906449237575,60.2287299975989,65.7006647299465,1000,299.906449237575
7.96999999999987,300.51201349102,60.8841509722176,65.5432302923918,1000,300.51201349102
7.97999999999987,301.12413285119,61.5397197433054,65.5568118011389,1000,301.12413285119
7.98999999999987,301.742807889214,62.1952878613168,65.5568118011389,1000,301.742807889214
7.99999999999987,302.330239294438,62.8416349261262,65.5353322868164,1000,302.330239294438
8.00999999999987,302.961941577833,63.4987880374219,65.714025407629,1000,302.961941577833
8.01999999999987,303.600215159478,64.1559282914982,65.714025407629,1000,303.600215159478
8.02999999999987,304.245060143663,64.8130685455745,65.714025407629,1000,304.245060143663
8.03999999999987,304.896476530389,65.4702087996508,65.714025407629,1000,304.896476530389
8.04999999999987,305.554464319656,66.127349053727,65.714025407629,1000,305.554464319656
8.05999999999987,306.219023511464,66.7844893078033,65.714025407629,1000,306.219023511464
8.06999999999987,306.890154105812,67.4416295618796,65.714025407629,1000,306.890154105812
8.07999999999987,307.567856102702,68.0987698159558,65.714025407629,1000,307.567856102702
8.08999999999987,308.252129502132,68.7559100700321,65.714025407629,1000,308.252129502132
8.09999999999987,308.942974304102,69.4130503241084,65.714025407629,1000,308.942974304102
8.10999999999987,309.640390508614,70.0701905781847,65.714025407629,1000,309.640390508614
8.11999999999987,310.344378115666,70.727330832261,65.714025407629,1000,310.344378115666
8.12999999999987,311.054937125259,71.3844710863372,65.714025407629,1000,311.054937125259
8.13999999999987,311.772067537393,72.0416113404135,65.714025407629,1000,311.772067537393
8.14999999999987,312.495769352067,72.6987515944898,65.714025407629,1000,312.495769352067
8.15999999999987,313.226042569282,73.3558918485661,65.714025407629,1000,313.226042569282
8.16999999999987,313.962887189038,74.0130321026424,65.714025407629,1000,313.962887189038
8.17999999999987,314.706303211335,74.6701723567186,65.714025407629,1000,314.706303211335
8.18999999999987,315.456290636173,75.3273126107949,65.714025407629,1000,315.456290636173
8.19999999999987,316.212849463551,75.9844528648712,65.714025407629,1000,316.212849463551
8.20999999999987,316.97597969347,76.6415931189475,65.714025407629,1000,316.97597969347
8.21999999999987,317.74568132593,77.2987333730238,65.714025407629,1000,317.74568132593
8.22999999999987,318.521954360931,77.9558736271,65.714025407629,1000,318.521954360931
8.23999999999987,319.304798798472,78.6130138811763,65.714025407629,1000,319.304798798472
8.24999999999987,320.094214638554,79.2701541352526,65.714025407629,1000,320.094214638554
8.25999999999987,320.890201881177,79.9272943893289,65.714025407629,1000,320.890201881177
8.26999999999987,321.499137695034,80.3293078366043,64.142222246656,1000,321.499137695034
8.27999999999987,322.305567537112,80.9640291717053,63.5128612054361,1000,322.305567537112
8.28999999999987,323.118371274383,81.5967559346613,63.2738910218386,1000,323.118371274383
8.29999999999987,323.937481803466,82.2253894008266,62.8653072000878,1000,323.937481803466
8.30999999999987,324.762878962834,82.8540424728275,62.8653072000878,1000,324.762878962834
8.31999999999987,325.438303606361,83.4394769097559,62.5839282295899,1000,325.438303606361
8.32999999999987,326.275795264591,84.0589733519521,61.9541753376948,1000,326.275795264591
8.33999999999987,327.119482706877,84.678515105329,61.9541753376948,1000,327.119482706877
8.34999999999987,327.969318320549,85.2924091224175,61.5785626700756,1000,327.969318320549
8.35999999999987,328.825305516387,85.9050893494229,61.2702412574115,1000,328.825305516387
8.36999999999987,329.687419921944,86.517791761997,61.2702412574115,1000,329.687419921944
8.37999999999987,330.425909066252,87.0887586831082,60.6883660786277,1000,330.425909066252
8.38999999999987,331.299815596301,87.6926041478389,60.3867168670907,1000,331.299815596301
8.39999999999987,332.17974531137,88.2933688379357,60.0779537184557,1000,332.17974531137
8.40999999999987,333.065644387533,88.8865195902361,59.3187174190619,1000,333.065644387533
8.41999999999986,333.957475519306,89.4797067644267,59.3187174190619,1000,333.957475519306
8.42999999999986,334.726936015548,90.0335956853265,58.9066709983866,1000,334.726936015548
8.43999999999986,335.63019341709,90.6179723506115,58.4410169381622,1000,335.63019341709
8.44999999999986,336.539252288911,91.1938841134172,57.595243241255,1000,336.539252288911
8.45999999999986,337.454070892207,91.7698365458297,57.595243241255,1000,337.454070892207
8.46999999999986,338.374605245921,92.340556223693,57.2472283447037,1000,338.374605245921
8.47999999999986,339.189480672559,92.8804968424515,56.9104098363766,1000,339.189480672559
8.48999999999986,340.121098089114,93.4430487390251,56.2583251170391,1000,340.121098089114
8.49999999999986,341.058323929599,94.0021527375718,55.9120609439891,1000,341.058323929599
8.50999999999986,342.001141060022,94.5612733470116,55.9120609439891,1000,342.001141060022
8.51999999999986,342.949549396539,95.1203939564515,55.9120609439891,1000,342.949549396539
8.52999999999986,343.903420885115,95.6685635614962,55.3653855777942,1000,343.903420885115
8.53999999999986,344.707010761874,96.1808281510577,55.365378211706,1000,344.707010761874
8.54999999999986,345.671556543892,96.7308001529642,55.1209018627766,1000,345.671556543892
8.55999999999986,346.641622026582,97.282290997871,55.1488828322101,1000,346.641622026582
8.56999999999986,347.617208551691,97.8350022124839,55.270536474506,1000,347.617208551691
8.57999999999986,348.598359480209,98.3951124437039,56.0074878374995,1000,348.598359480209
8.58999999999986,349.421021677985,98.9111200163543,56.0074802375183,1000,349.421021677985
8.59999999999986,350.412997258359,99.478896402931,56.5196971442035,1000,350.412997258359
8.60999999999986,351.410633547122,100.048281693809,56.9355369272568,1000,351.410633547122
8.61999999999986,352.413963140907,100.617637063082,56.9355369272568,1000,352.413963140907
8.62999999999986,353.422832421789,101.168599447428,55.7122790100229,1000,353.422832421789
8.63999999999986,354.437182078046,101.701788863102,53.3360400273184,1000,354.437182078046
8.64999999999986,355.204233877619,102.166466990116,53.3360283210935,1000,355.204233877619
8.65999999999986,356.227540453182,102.576508375622,45.134365818566,1000,356.227540453182
8.66999999999986,357.255305921211,102.977542070228,40.1393113306502,1000,357.255305921211
8.67999999999986,358.286839430075,103.329636037461,35.2329891194012,1000,358.286839430075
8.68999999999986,359.321446280643,103.592591593487,26.3382253368285,1000,359.321446280643
8.69999999999986,360.106530273399,103.786787173827,26.3382135893721,1000,360.106530273399
8.70999999999986,361.145196646454,103.98779369797,22.1897358844105,1000,361.145196646454
8.71999999999986,362.185778192894,104.130030654594,14.2806055190881,1000,362.185778192894
8.72999999999986,363.227602779861,104.235249907379,10.5399126631845,1000,363.227602779861
8.73999999999986,364.270482274567,104.340649034011,10.5399126631845,1000,364.270482274567
8.74999999999986,365.313988094775,104.394924782912,7.13984930362407,1000,365.313988094775
8.75999999999986,366.043817661118,104.379180663577,7.13983448670807,1000,366.043817661118
8.76999999999986,367.087266487785,104.366566514236,1.55680319410843,1000,367.087266487785
8.77999999999986,368.130895947495,104.359752120022,-0.665436567701942,1000,8551.44872871888
8.78999999999986,369.174289953876,104.319374998955,-4.02157379244571,1000,1722.19335186356
8.79999999999986,369.977999927998,104.212455265287,-4.02158505106084,1000,1720.22112097981
8.80999999999986,371.019632149022,104.13719777997,-6.35213456619479,1000,1224.63461927865
8.81999999999986,372.060686520094,104.073676434308,-6.35213456619479,1000,1224.63461927865
8.82999999999986,373.100858096742,103.980633808912,-8.31393477097293,1000,1023.33277552087
8.83999999999986,374.140197499244,103.88743917312,-9.31227420100401,1000,953.622629806987
8.84999999999986,375.178606277265,103.79431643111,-9.31227420100401,1000,953.622629806986
8.85999999999986,375.890883941077,103.594788668865,-10.3130698809437,12489.5833834775,896.195589738156
8.86999999999986,376.926227667852,103.474281901562,-12.0382638568939,2832.37379673423,821.63005459333
8.87999999999986,377.960335882878,103.34742366236,-12.6827249847943,2192.35307954839,799.032688579856
8.88999999999985,378.993150808585,103.215609328457,-13.1790524209086,1864.85375876211,783.174345702391
8.89999999999985,380.024647949249,103.083818804248,-13.1790524209086,1864.85375876211,783.174345702389
8.90999999999985,380.734135475331,102.853700336741,-13.690179282329,1607.87633026188,767.101404763908
8.91999999999985,381.76198350652,102.715922302146,-13.7771775046276,1568.28874844151,764.661778072257
8.92999999999985,382.788453124308,102.578002683648,-13.7918910984633,1558.15100824022,764.253381536691
8.93999999999985,383.813543556589,102.440083772663,-13.7918910984633,1558.15100824022,764.253381536691
8.94999999999985,384.837256594843,102.302379446713,-13.7776196879275,1555.04611363092,764.647877328888
8.95999999999985,385.605492380115,102.092317673297,-13.7847389175859,1545.78000690153,763.662654858905
8.96999999999985,386.625726319903,101.954470284122,-13.7847389175859,1545.78000690153,763.662654858902
8.97999999999985,387.644581785798,101.816622894946,-13.7847389175859,1545.78000690153,763.662654858903
8.98999999999985,388.662036935979,101.676907615709,-13.8779840238337,1497.67440953811,761.129361850042
8.99999999999985,389.678110616192,101.537837632359,-13.9067226148223,1482.96736624817,760.359193549773
9.00999999999985,390.692793656385,101.398770406211,-13.9067226148223,1482.96736624817,760.359193549775
9.01999999999985,391.464231369588,101.190484121598,-13.9140275503305,1469.96359462199,759.420356913107
9.02999999999985,392.475440509427,101.051343846095,-13.9140275503305,1469.96359462199,759.420356913107
9.03999999999985,393.485259150253,100.912311338359,-13.9068659754166,1464.15669427581,759.609874923815
9.04999999999985,394.49368765487,100.77338682592,-13.8925543070521,1465.09677857284,759.986878313861
9.05999999999985,395.500728349434,100.634749303676,-13.8638900592544,1471.24307896706,760.742822450537
9.06999999999985,396.279531408949,100.43103865432,-13.8639008198519,1471.24307896706,760.04391823104
9.07999999999985,397.283151306433,100.292725196196,-13.8422491243669,1468.83763708073,760.613799179082
9.08999999999985,398.285386815456,100.154375229071,-13.8350485241213,1467.2619339548,760.803043714947
9.09999999999985,399.286239180198,100.016097020877,-13.8278554080392,1465.68657449568,760.99128479314
9.10999999999985,400.285710209816,99.8781061426379,-13.7992251681747,1471.9794058703,761.742066094849
9.11999999999985,401.068631295637,99.6781900000994,-13.7992354084615,1471.9794058703,761.078918704876
9.12999999999985,402.064725939817,99.5405231856739,-13.7775844052624,1469.75587614834,761.645562643311
9.13999999999985,403.059443395884,99.4029639084952,-13.7560824344376,1473.5305543026,762.207711710741
9.14999999999985,404.052787411551,99.2658350511115,-13.7130924586955,1485.48992396144,763.333735550151
9.15999999999985,405.044760107439,99.1287041265246,-13.7130924586955,1485.48992396144,763.33373555015
9.16999999999985,406.035362422926,98.9916842364706,-13.7057078831067,1479.80655397667,763.526690651179
9.17999999999985,406.738257382098,98.7719600784809,-13.7057216349715,1479.80655397667,762.644287525677
9.18999999999985,407.725293497674,98.6351189816294,-13.6913594576518,1474.34669000712,763.018001763974
9.19999999999985,408.710961222106,98.4984217792206,-13.6698749556093,1478.29455096402,763.576508910334
9.20999999999985,409.69526303943,98.3619395930601,-13.6483222543272,1482.32605594319,764.136973054813
9.21999999999985,410.678200019248,98.2254563705169,-13.6483222543272,1482.32605594319,764.136973054816
9.22999999999985,411.659773982466,98.0891901887119,-13.6338875222217,1479.39074149554,764.511578765202
9.23999999999985,412.357158956782,97.8710062828206,-13.6339010692234,1479.39074149554,763.640823326913
9.24999999999985,413.335190926241,97.7350995109872,-13.6051767215291,1479.58453296182,764.383268253325
9.25999999999985,414.311862766355,97.5992643815564,-13.5836678334011,1483.73259431819,764.939248328604
9.26999999999985,415.287176226779,97.4634277032225,-13.5836678334011,1483.73259431819,764.939248328608
9.27999999999985,415.984782272119,97.2478482969947,-13.5620616095987,1481.29724454961,764.645920583191
9.28999999999985,416.95658338852,97.112372276119,-13.5477053813718,1482.69882082102,765.015977018084
9.29999999999985,417.927029726012,96.9768952223053,-13.5477053813718,1482.69882082102,765.015977018084
9.30999999999985,418.896122203322,96.8415269910542,-13.5404679448238,1477.01694773396,765.201348723192
9.31999999999985,419.863860817605,96.7061944872807,-13.5333019410244,1475.58338912386,765.385037161643
9.32999999999985,420.830246097381,96.5708614678705,-13.5333019410243,1475.58338912386,765.385037161645
9.33999999999985,421.597537974739,96.3787020102844,-13.4974285914282,1479.59587744545,765.694110765619
9.34999999999985,422.560650494566,96.2438005911221,-13.4901939696938,1478.21447963926,765.879040466487
9.35999999999984,423.52241471813,96.1090427297185,-13.47585508984,1479.69727724343,766.244128739325
