3.23999999999997,321.171902357713,31.8103079637976,9.79071328535227,1339.54057109782,321.171902357713
3.24999999999997,321.490454613971,31.9082139173889,9.79056209039633,1341.83806338368,321.490454613971
3.25999999999997,321.81001967052,32.0061611589131,9.7946616405139,1341.2042370182,321.81001967052
3.26999999999997,322.130577267889,32.1040423893688,9.79182895933954,1336.3692240879,322.130577267889
3.27999999999997,322.452127103883,32.2018731613295,9.78851462878616,1339.25122541367,322.452127103883
3.28999999999997,322.774602877688,32.2997056849959,9.79013505164686,1334.98633026013,322.774602877688
3.29999999999997,323.098111708967,32.3976216872219,9.78718250528495,1328.2791956264,323.098111708967
3.30999999999997,323.422575571196,32.4954977151526,9.78340113241894,1326.5026558147,323.422575571195
3.31999999999997,323.748082397981,32.5933220435095,9.78507891343924,1327.74708125221,323.748082397981
3.32999999999997,324.074474350163,32.6911827113876,9.78274481836227,1330.35602377744,324.074474350163
3.33999999999997,324.40187560846,32.7890098159157,9.78439551673251,1334.00351300621,324.401875608461
3.34999999999997,324.730254394554,32.8869367604693,9.78776600438221,1334.58762530594,324.730254394554
3.35999999999997,325.059649361458,32.9847954116071,9.78734921767903,1334.73662437827,325.059649361457
3.36999999999997,325.389981914178,33.0827018267174,9.7907368221093,1332.33697148753,325.389981914179
3.37999999999997,325.721273300994,33.1806488132957,9.79230137920985,1336.07836557385,325.721273300994
3.38999999999997,326.05359461073,33.2785445003304,9.79142600239872,1336.07762119831,326.05359461073
3.39999999999997,326.38687657237,33.3764324683428,9.78758255980902,1341.39499205342,326.38687657237
3.40999999999997,326.721102466354,33.4742763797691,9.7843773605598,1341.1140977681,326.721102466354
3.41999999999997,327.05632854566,33.5720844525024,9.78207330930183,1338.96187187425,327.05632854566
3.42999999999997,327.392558632757,33.6698790131081,9.7793727766246,1339.91830471155,327.392558632757
3.43999999999997,327.729773850679,33.7676515440771,9.78019985469388,1339.42437295747,327.729773850679
3.44999999999997,328.067950221758,33.8655094746137,9.78133743388871,1339.18916178643,328.067950221757
3.45999999999997,328.407041331693,33.9633645425182,9.78875904901255,1339.82378927297,328.407041331693
3.46999999999997,328.74716701138,34.0613146966889,9.79136666687166,1335.82315544578,328.74716701138
3.47999999999997,329.088245143624,34.1591472433814,9.78867260783163,1336.21335756647,329.088245143624
3.48999999999997,329.430313180538,34.2569994347621,9.78748419609433,1331.35790512327,329.430313180539
3.49999999999997,329.773361738423,34.3548524633999,9.78663427748029,1328.57713794433,329.773361738423
3.50999999999997,330.117383547288,34.4526983494558,9.78609561754493,1326.68303325493,330.117383547287
3.51999999999997,330.462444066489,34.5506262900575,9.78848181825536,1325.57683264883,330.462444066489
3.52999999999997,330.808479244648,34.6485251534096,9.78446871102219,1326.34953006442,330.808479244649
3.53999999999997,331.155408784449,34.7463826846102,9.78710258486905,1329.00629764879,331.155408784448
3.54999999999997,331.503372089782,34.8442577633321,9.78678667382959,1326.80625606621,331.503372089782
3.55999999999997,331.852304857641,34.9420671918528,9.78172352700022,1322.02132748558,331.852304857641
3.56999999999997,332.202206416898,35.0398188746497,9.78571005568602,1327.80411834062,332.202206416898
3.57999999999997,332.553143711109,35.1376847408036,9.78441675676551,1325.17908948512,332.553143711109
3.58999999999997,332.905061350966,35.2356105575048,9.79248559741528,1327.2182613027,332.905061350966
3.59999999999997,333.257859589363,35.3335297223532,9.79643114616032,1327.12149015531,333.257859589363
3.60999999999997,333.61168606119,35.4316096893892,9.80045490606941,1329.25845367006,333.61168606119
3.61999999999997,333.966446407952,35.5296299369709,9.80147095722002,1328.90471220212,333.966446407952
3.62999999999997,334.322210817786,35.6276675776881,9.80124734006236,1328.35595200067,334.322210817786
3.63999999999997,334.678952129001,35.7257922636399,9.80805685383355,1332.08940563819,334.678952129001
3.64999999999997,335.036649360171,35.8238923718161,9.80868320558355,1333.86983174453,335.036649360171
3.65999999999997,335.395316525722,35.921954122756,9.80853648394321,1334.23953438852,335.395316525722
3.66999999999997,335.755026455794,36.019974380646,9.80361026195116,1331.06787121104,335.755026455794
3.67999999999997,336.115729357055,36.1180492070182,9.80543377855668,1329.07829409967,336.115729357055
3.68999999999997,336.477422439318,36.2161297555759,9.80716148106312,1334.03069181333,336.477422439318
3.69999999999997,336.840109194628,36.314234090754,9.81285323930571,1338.09755709746,336.840109194628
3.70999999999996,337.203715708035,36.4123880532587,9.81398619953723,1339.41951096809,337.203715708035
3.71999999999996,337.568343244977,36.5105491762824,9.81435860309433,1339.48507717357,337.568343244977
3.72999999999996,337.933977352391,36.6087536731575,9.81371830803295,1337.37591824946,337.933977352391
3.73999999999996,338.300571154142,36.7069331356795,9.81543908662895,1338.44976321391,338.300571154142
3.74999999999996,338.668044236424,36.8051228382832,9.81413269749499,1342.28908790537,338.668044236424
3.75999999999996,339.036592768546,36.9032563903662,9.81099302075599,1346.02778243862,339.036592768546
3.76999999999996,339.406118405979,37.0013476734099,9.80683855537845,1345.28836676919,339.40611840598
3.77999999999996,339.776642374913,37.0995018264269,9.81107019936106,1342.85088912078,339.776642374913
3.78999999999996,340.148110338601,37.1975796588494,9.80978218974696,1341.84064477651,340.148110338601
3.79999999999996,340.520583267033,37.2957356739694,9.81117534671893,1346.4331012354,340.520583267033
3.80999999999996,340.894022546386,37.393829464411,9.81241125935827,1343.76781477904,340.894022546386
3.81999999999996,341.268453925099,37.4918892011062,9.80935393543196,1352.27657904327,341.2684539251
3.82999999999996,341.643899911394,37.5899561409838,9.80647747610109,1354.55797838019,341.643899911394
3.83999999999996,342.020246713752,37.6879788936987,9.80332409077833,1354.82907527497,342.020246713752
3.84999999999996,342.397588635235,37.786068315386,9.80629681651877,1356.820307572,342.397588635235
3.85999999999996,342.775962887055,37.8841660928908,9.80886637856446,1354.63226939753,342.775962887055
3.86999999999996,343.1553592805,37.9822808291863,9.81120572884138,1350.21315136719,343.155359280499
3.87999999999996,343.535655469105,38.0804078122888,9.81561891925542,1345.34682550835,343.535655469106
3.88999999999996,343.916878425405,38.1785907198294,9.81490233783757,1346.95981649204,343.916878425405
3.89999999999996,344.299148572262,38.2767788026571,9.81748631370421,1350.61264877845,344.299148572262
3.90999999999996,344.682437939355,38.3748741706806,9.81031824912941,1346.40169224999,344.682437939355
3.91999999999996,345.066723995641,38.4730450698173,9.81541768709594,1349.33700416203,345.06672399564
3.92999999999996,345.45198801476,38.5711497167639,9.81528671809501,1346.03901620448,345.45198801476
3.93999999999996,345.838179556381,38.6692677369379,9.81200990417551,1350.46767659662,345.838179556381
3.94999999999996,346.225386315539,38.7674879017546,9.81554743660124,1353.49771773146,346.225386315539
3.95999999999996,346.613519099111,38.8656338071304,9.8139517295034,1346.99940562984,346.613519099111
3.96999999999996,347.002660902016,38.9639236695933,9.82733531241566,1347.21690378439,347.002660902016
3.97999999999996,347.392848330809,39.0621920093413,9.82718345955216,1342.51992579474,347.392848330809
3.98999999999996,347.783995602922,39.1604695901264,9.8265108865303,1343.34802679406,347.783995602921
3.99999999999996,348.176019587367,39.2587409837875,9.82532780587588,1342.19867775541,348.176019587367
4.00999999999996,348.569019578502,39.3570829249452,9.82769393682917,1339.26354939316,348.569019578503
4.01999999999996,348.963043422281,39.4553503980582,9.8280672502656,1337.18463578507,348.963043422282
4.02999999999996,349.358100491632,39.5535792304925,9.82768343183027,1339.42411610139,349.358100491632
4.03999999999996,349.754075540355,39.651930979733,9.82982514396924,1341.79715833684,349.754075540356
4.04999999999996,350.15113973994,39.7502707084179,9.83443256465284,1344.86448652184,350.15113973994
4.05999999999996,350.549129513912,39.8485081766846,9.82982309507455,1349.73792370145,350.549129513913
4.06999999999996,350.948040275892,39.9468164942423,9.83208826855137,1351.09197477562,350.948040275892
4.07999999999996,351.34804133474,40.0450742497523,9.8257810908135,1351.98800370154,351.34804133474
4.08999999999996,351.748989609825,40.143393614006,9.82828466483958,1355.5577408519,351.748989609826
4.09999999999996,352.150950219804,40.2416994811389,9.8290410618773,1358.1596563059,352.150950219804
4.10999999999996,352.553867126992,40.3399248679671,9.82727767913069,1358.01840064796,352.553867126993
4.11999999999996,352.957775967728,40.4382224873487,9.82890478343335,1357.45348201008,352.957775967729
4.12999999999996,353.362580326093,40.5364651329701,9.82215476498012,1359.75077797911,353.362580326092
4.13999999999996,353.768444836589,40.6346233042024,9.82040101991037,1355.03854546404,353.768444836589
4.14999999999996,354.175258639293,40.7328102526104,9.8191840108284,1354.49317041218,354.175258639293
4.15999999999996,354.58312101461,40.8309665043964,9.82109151937768,1348.79506144479,354.58312101461
4.16999999999996,354.991969843836,40.9291254112404,9.81933625728003,1347.35400151796,354.991969843836
4.17999999999996,355.401722168943,41.0271983458137,9.81441475991508,1347.57503831341,355.401722168943
4.18999999999996,355.81248466939,41.1254379391671,9.82016291275432,1348.91012786579,355.812484669389
4.19999999999995,356.224244926653,41.2236680319008,9.8227172638186,1350.10924455228,356.224244926654
4.20999999999995,356.637004719451,41.3218821400574,9.81794789432399,1354.39667358624,356.637004719451
4.21999999999995,357.050731915201,41.4200367734894,9.82245458444215,1355.76636312024,357.050731915202
4.22999999999995,357.465375422524,41.5182973542607,9.82947424149428,1357.47338267827,357.465375422525
4.23999999999995,357.881021149745,41.6166627178534,9.83433066872615,1359.39501107931,357.881021149744
4.24999999999995,358.297643504402,41.7149358701429,9.83365759574431,1358.44720092618,358.297643504401
4.25999999999995,358.715298486536,41.8132309875595,9.83478264073649,1362.98096371612,358.715298486536
4.26999999999995,359.133933632102,41.9115710836619,9.83458025801767,1364.84144408985,359.133933632102
4.27999999999995,359.55349273588,42.0098926576546,9.83678505849562,1365.40517719623,359.55349273588
4.28999999999995,359.974096697106,42.1082875220637,9.83650656518233,1362.8064471155,359.974096697106
4.29999999999995,360.39569479224,42.2066706383414,9.83831626850658,1356.78164969003,360.39569479224
4.30999999999995,360.818229106075,42.3050837093713,9.84421077350891,1364.25760665394,360.818229106075
4.31999999999995,361.241796087552,42.4035475612293,9.84564752051879,1364.5622482928,361.241796087552
4.32999999999995,361.666343621025,42.5020686679693,9.85433188154873,1369.35025745301,361.666343621025
4.33999999999995,362.09184976325,42.6004647211317,9.84495319739636,1372.26894542639,362.091849763249
4.34999999999995,362.518316846441,42.6988728206456,9.84154976851807,1372.78067971652,362.518316846441
4.35999999999995,362.94583736879,42.7972934883602,9.84377212585171,1374.70454378294,362.94583736879
4.36999999999995,363.374260996124,42.8956735462088,9.83903037205577,1380.79699630679,363.374260996124
4.37999999999995,363.803680335073,42.9940605871631,9.83749969255927,1376.95703259809,363.803680335073
4.38999999999995,364.234096832404,43.092405213197,9.83561847198047,1369.3422970226,364.234096832403
4.39999999999995,364.665542569916,43.19079674574,9.83599659116191,1370.43317560913,364.665542569917
4.40999999999995,365.097941653722,43.2891856987905,9.83710480316532,1366.46721487072,365.097941653722
4.41999999999995,365.531315313856,43.3875665725449,9.83269071739442,1369.3986929932,365.531315313856
4.42999999999995,365.965635110151,43.4858697843183,9.83291246849394,1375.83051890987,365.965635110152
4.43999999999995,366.400950011641,43.5841754160526,9.83280616834806,1373.36056912628,366.400950011641
4.44999999999995,366.837330045937,43.6824711487448,9.83306355269293,1374.28512564279,366.837330045936
4.45999999999995,367.274633012866,43.7807854318137,9.83432591318384,1371.04691069999,367.274633012866
4.46999999999995,367.712941810685,43.8791922541365,9.84095931289274,1370.54631908501,367.712941810685
4.47999999999995,368.15226328127,43.9776456486134,9.84192369120412,1368.99274592864,368.15226328127
4.48999999999995,368.592542320793,44.0760874614646,9.84051106819823,1368.88328188952,368.592542320793
4.49999999999995,369.033795002057,44.1744804666603,9.83868139309538,1368.88293136962,369.033795002057
4.50999999999995,369.476050731677,44.2727804125841,9.83600667029549,1370.42473983744,369.476050731677
4.51999999999995,369.919246475933,44.3711496520282,9.83507967956644,1374.09817471591,369.919246475933
4.52999999999995,370.36345310244,44.4694709367737,9.82946083411949,1372.22907688888,370.36345310244
4.53999999999995,370.808619895707,44.5677443613579,9.82883011414554,1370.68813463672,370.808619895707
4.54999999999995,371.254836503948,44.6660207930834,9.82966638124814,1365.66420909752,371.254836503948
4.55999999999995,371.701957375129,44.7643225681698,9.82989240041366,1363.61583686527,371.701957375129
4.56999999999995,372.150134182352,44.8625892954511,9.82587842334652,1359.34984847974,372.150134182351
4.57999999999995,372.599229751294,44.9608809921619,9.82674966562319,1362.45463250799,372.599229751293
4.58999999999995,373.049353836988,45.0592031198906,9.82995639020593,1367.44907244579,373.049353836988
4.59999999999995,373.500403835834,45.1574998105075,9.82822530126033,1364.1503683506,373.500403835834
4.60999999999995,373.95247179092,45.2557077128043,9.82339555791851,1363.27185371699,373.95247179092
4.61999999999995,374.405578308419,45.35385993227,9.82016092953863,1362.07305306537,374.405578308418
4.62999999999995,374.859616438154,45.4519889070237,9.81786269262213,1365.17856223291,374.859616438154
4.63999999999995,375.314691370441,45.5501698086955,9.81974609419378,1362.98715256259,375.31469137044
4.64999999999995,375.770640067338,45.6483559895196,9.81751641646135,1359.92553137843,375.770640067338
4.65999999999995,376.22764414236,45.7465758704469,9.81792469593367,1360.56116680671,376.22764414236
4.66999999999994,376.68557171822,45.8447198418411,9.81616530373748,1364.93685875636,376.685571718221
4.67999999999994,377.144536123956,45.9429087570792,9.8154544503476,1366.63677584563,377.144536123955
4.68999999999994,377.604428334147,46.0410710451453,9.81384736393469,1364.41320992666,377.604428334146
4.69999999999994,378.065291786136,46.1392707254302,9.81500865440205,1363.82719308171,378.065291786136
4.70999999999994,378.527136555499,46.2374046736574,9.81586288760764,1367.15762743118,378.527136555499
4.71999999999994,378.989944559371,46.3356109959252,9.81975131763766,1375.53939068379,378.98994455937
4.72999999999994,379.453789017232,46.4338767499492,9.81936658359222,1374.43846516972,379.453789017232
4.73999999999994,379.918602399514,46.5320198112588,9.81523374712387,1376.92687171693,379.918602399514
4.74999999999994,380.384501695976,46.6301693252309,9.81778462557236,1378.43148634253,380.384501695976
4.75999999999994,380.851245186597,46.7283111620069,9.81499276605405,1381.63684892852,380.851245186598
4.76999999999994,381.318974664605,46.8263785698576,9.81324499836423,1383.76953988027,381.318974664606
4.77999999999994,381.787730980106,46.9244269482149,9.80914643222541,1385.82764610255,381.787730980106
4.78999999999994,382.257509642162,47.0224588982704,9.80648396178065,1383.86404279385,382.257509642162
4.79999999999994,382.728243248023,47.1205001570646,9.80596105085747,1380.71573258683,382.728243248023
4.80999999999994,383.199887815826,47.2185595826763,9.80848826830854,1377.83295519378,383.199887815826
4.81999999999994,383.672559020623,47.3166109394078,9.80888204472921,1380.9362539162,383.672559020624
4.82999999999994,384.146259447735,47.4147776212015,9.81675683857333,1382.42119913448,384.146259447735
4.83999999999994,384.620846078918,47.5129908650971,9.82063500357849,1384.93519700268,384.620846078917
4.84999999999994,385.096469907126,47.6111544466648,9.81187898345006,1386.28950106967,385.096469907126
4.85999999999994,385.573145317377,47.709269371245,9.80825354865183,1385.26570909048,385.573145317377
4.86999999999994,386.050733015535,47.8074098502836,9.80905976033684,1394.46775325772,386.050733015536
4.87999999999994,386.529293376377,47.9054614357188,9.80577844986543,1391.07239059268,386.529293376376
4.88999999999994,387.008876883636,48.0035916413132,9.80904658428093,1389.34538026945,387.008876883635
4.89999999999994,387.489374948414,48.1017445962718,9.81178130214377,1385.24995657353,387.489374948414
4.90999999999994,387.970887223029,48.1998134332479,9.81154154421201,1385.07332181676,387.970887223029
4.91999999999994,388.45336777424,48.2978869567382,9.81194852631714,1384.83604176595,388.453367774239
4.92999999999994,388.936805693205,48.3960247341205,9.81649617705775,1378.83629501722,388.936805693205
4.93999999999994,389.421218959752,48.4941755951845,9.81777485879393,1376.65484941927,389.421218959752
4.94999999999994,389.906629499733,48.5923955209252,9.82131475000001,1374.87921378412,389.906629499733
4.95999999999994,390.39298736487,48.690614233514,9.81959956418681,1378.19656154175,390.39298736487
4.96999999999994,390.880396467314,48.7888298940422,9.82198387035317,1379.67551449515,390.880396467314
4.97999999999994,391.368781088283,48.8870529431934,9.82134771276161,1382.45900462719,391.368781088284
4.98999999999994,391.858158782555,48.985234130174,9.81920342282972,1383.42465220155,391.858158782555
4.99999999999994,392.348563140246,49.0834575995566,9.82161724193428,1389.76144265471,392.348563140247
5.00999999999994,392.839878799072,49.1816467082126,9.81842595777127,1389.79215639254,392.839878799072
5.01999999999994,393.332119759155,49.2797746614617,9.81598196943057,1391.91431985434,393.332119759155
5.02999999999994,393.825420747633,49.3778727849513,9.81604907856729,1395.26149541949,393.825420747633
5.03999999999994,394.319677775162,49.4760767270399,9.81696473734193,1393.07358481516,394.319677775163
5.04999999999994,394.814931923143,49.5742964689136,9.82054860131916,1392.49389403517,394.814931923143
5.05999999999994,395.311190373511,49.6725264639072,9.82029153148482,1392.76727126295,395.311190373511
5.06999999999994,395.808423425855,49.7707495158575,9.8243759651278,1398.04982453612,395.808423425854
5.07999999999994,396.306602163046,49.8689732564928,9.82502796841757,1402.8676647907,396.306602163047
5.08999999999994,396.805771621847,49.9672593753449,9.82761066153835,1408.88473348248,396.805771621847
5.09999999999994,397.305898250055,50.0655432742847,9.82602075729367,1415.28892767856,397.305898250055
5.10999999999994,397.807077331373,50.1637584124514,9.82273498504759,1414.65623198222,397.807077331372
5.11999999999994,398.309188859774,50.2620392179481,9.82885517220839,1413.48223592983,398.309188859774
5.12999999999994,398.812307311705,50.3603395131624,9.82948252879305,1414.03055610975,398.812307311705
5.13999999999993,399.316353613837,50.4586881327726,9.83175590319409,1416.04530549615,399.316353613838
5.14999999999993,399.821426140992,50.5569650393412,9.82788758856275,1416.39280232841,399.821426140992
5.15999999999993,400.32749512488,50.655275180766,9.82951476283554,1411.09282580626,400.32749512488
5.16999999999993,400.834587555829,50.7535304168452,9.825512748504,1409.28862771808,400.834587555828
5.17999999999993,401.342653501343,50.8517179062762,9.8191204947399,1408.36990544335,401.342653501343
5.18999999999993,401.851645921941,50.9498732767662,9.81876190715504,1406.26417925951,401.851645921941
5.19999999999993,402.361670147388,51.0480065481506,9.81500069929725,1402.61639834524,402.361670147388
5.20999999999993,402.872643662776,51.146129941998,9.81120100625482,1399.00440537093,402.872643662776
5.21999999999993,403.384653241848,51.2443283333318,9.81329642451957,1402.79890258606,403.384653241847
5.22999999999993,403.897617736322,51.3424010928516,9.81170639256126,1400.32291468141,403.897617736322
5.23999999999993,404.411502920024,51.4405183943531,9.81285571197473,1397.48239565923,404.411502920025
5.24999999999993,404.926436081303,51.5386806540365,9.81298506548426,1398.87611639631,404.926436081303
5.25999999999993,405.442345452756,51.636731543782,9.80848405529822,1397.66018887211,405.442345452756
5.26999999999993,405.95922656152,51.7348263839862,9.80653232868271,1395.1850729669,405.95922656152
5.27999999999993,406.477058075389,51.8328779470916,9.80408220478186,1395.14682777458,406.477058075389
5.28999999999993,406.995949794419,51.9309226541614,9.79929871494809,1396.00741079259,406.995949794418
5.29999999999993,407.515737288078,52.0289430923673,9.79809385273907,1392.50569602266,407.515737288078
5.30999999999993,408.036486570831,52.1269489531587,9.79723698139043,1391.81570983714,408.036486570832
5.31999999999993,408.558287530537,52.2250313412432,9.80312488921211,1390.96908726491,408.558287530537
5.32999999999993,409.081030588188,52.3230560529275,9.80161462258075,1388.55034693435,409.081030588188
5.33999999999993,409.604746373197,52.4211308756767,9.8045054473725,1388.63423890654,409.604746373197
5.34999999999993,410.12940972276,52.5192387058098,9.81196366821444,1384.40863552569,410.129409722761
5.35999999999993,410.655068155398,52.6174291084623,9.81494335218582,1384.53708768756,410.655068155399
5.36999999999993,411.181684568024,52.7155749157499,9.81392649486688,1390.40170199963,411.181684568024
5.37999999999993,411.709338345522,52.8136898060574,9.81640955709994,1393.22373695564,411.709338345522
5.38999999999993,412.237940225706,52.9118583572802,9.81941700794205,1390.42424804634,412.237940225707
5.39999999999993,412.767531918286,53.010012320445,9.82049241345443,1388.33652373769,412.767531918285
5.40999999999993,413.298116372113,53.1082473584467,9.82249784469353,1385.60499532471,413.298116372113
5.41999999999993,413.829644584209,53.2065333271478,9.82333760598946,1383.83478185371,413.829644584209
5.42999999999993,414.362220892782,53.3047639310954,9.82728101639811,1383.28773334676,414.362220892782
5.43999999999993,414.895751007931,53.4030030493753,9.82486313959028,1387.74155993616,414.895751007931
5.44999999999993,415.430325396042,53.5012402250102,9.8227816792467,1385.60067855608,415.430325396042
5.45999999999993,415.965795068292,53.5994377617662,9.82556646654069,1381.28228088075,415.965795068292
5.46999999999993,416.502270651624,53.6976961398962,9.82450824052318,1380.20696065687,416.502270651624
5.47999999999993,417.039721631681,53.7958844755499,9.82333994154152,1375.23134877895,417.03972163168
5.48999999999993,417.578161290748,53.8941613270014,9.8256405038442,1378.91218753729,417.578161290748
5.49999999999993,418.117603121194,53.9924290733488,9.82388940865295,1382.36983550825,418.117603121194
5.50999999999993,418.657981091911,54.090695182967,9.82490970887834,1388.20977402639,418.657981091911
5.51999999999993,419.199379811241,54.1889045868024,9.82515210218559,1385.59066637704,419.19937981124
5.52999999999993,419.741804982158,54.2871484928694,9.81918701575367,1376.82903419909,419.741804982158
5.53999999999993,420.285199150051,54.3853538826469,9.82392821228941,1374.369311316,420.285199150051
5.54999999999993,420.829544986555,54.4836252549706,9.82798280819424,1375.97332874236,420.829544986555
5.55999999999993,421.374884652661,54.5819320934782,9.82866483692172,1374.03516877438,421.37488465266
5.56999999999993,421.921196390698,54.6801654052341,9.82566628326195,1372.91159254172,421.921196390699
5.57999999999993,422.468475455355,54.7784215422508,9.8267387064788,1373.59161036134,422.468475455355
5.58999999999993,423.016759204884,54.8767181449591,9.82930763101386,1370.76834515197,423.016759204885
5.59999999999993,423.566073143077,54.9750123326928,9.82974807695445,1365.19898843491,423.566073143078
5.60999999999992,424.116328458249,55.073287015396,9.82766548332446,1366.49772089623,424.116328458249
5.61999999999992,424.667561333868,55.1715286091305,9.82508575615582,1372.72511973523,424.667561333868
5.62999999999992,425.21972276955,55.2697251887996,9.82388170168254,1373.56766070434,425.21972276955
5.63999999999992,425.772889650589,55.3679951039599,9.82878357951639,1371.15593923263,425.772889650589
5.64999999999992,426.327043981303,55.4662079831205,9.8264337506189,1374.50995412647,426.327043981303
5.65999999999992,426.88219758582,55.5643876487914,9.81992618988751,1375.05917695634,426.88219758582
5.66999999999992,427.438352484563,55.6625665319127,9.81903141602665,1380.01710184226,427.438352484563
5.67999999999992,427.995485678953,55.7608010762033,9.81958108577329,1384.74652345867,427.995485678953
5.68999999999992,428.553545631861,55.8590237070088,9.81773549393963,1386.09045566414,428.553545631861
5.69999999999992,429.112677289258,55.9571618664347,9.81532973703292,1386.92359971913,429.112677289258
5.70999999999992,429.672719851295,56.0552460965139,9.81102609856736,1386.13278372081,429.672719851295
5.71999999999992,430.233769526363,56.1533617457396,9.81210720835844,1381.14167984566,430.233769526362
5.72999999999992,430.795782944767,56.2515020441276,9.8139062651059,1381.81023529083,430.795782944767
5.73999999999992,431.358773942075,56.3496593178643,9.81874670883404,1378.61148342309,431.358773942074
5.74999999999992,431.922771086486,56.4479028791208,9.82105232846914,1381.82467899088,431.922771086486
5.75999999999992,432.487799074084,56.5461039187025,9.82004041647284,1375.03566216114,432.487799074084
5.76999999999992,433.053798669035,56.6443093623902,9.81686484853881,1364.91912274258,433.053798669036
5.77999999999992,433.620733141833,56.7425459864196,9.82097165835536,1362.46295259354,433.620733141833
5.78999999999992,434.188628802494,56.8407449237948,9.82342376688193,1358.62612530809,434.188628802494
5.79999999999992,434.75749813426,56.938931505215,9.81881246572859,1366.23084322957,434.75749813426
5.80999999999992,435.327425240535,57.0371462955542,9.82106075413348,1366.39156632309,435.327425240535
5.81999999999992,435.898247248377,57.1354165120313,9.82640708759526,1368.17286540233,435.898247248377
5.82999999999992,436.470068569738,57.2336771804566,9.82848296026602,1360.12695191574,436.470068569737
5.83999999999992,437.042879345734,57.3319316681643,9.82573027150679,1360.43383986489,437.042879345734
5.84999999999992,437.616723150457,57.4302272777243,9.82746724535599,1358.70228302689,437.616723150457
5.85999999999992,438.19152564779,57.5285387822404,9.82971138365483,1354.34232575543,438.191525647789
5.86999999999992,438.767300244206,57.626806642894,9.82811463301695,1353.86844572488,438.767300244206
5.87999999999992,439.34405780823,57.725064829726,9.82593876391545,1351.74636528952,439.34405780823
5.88999999999992,439.921818337388,57.8232880202758,9.82462165258542,1349.48478354362,439.921818337387
5.89999999999992,440.500463617711,57.9215190067241,9.82408367087159,1346.44909920843,440.500463617712
5.90999999999992,441.08016241345,58.0197504601367,9.82456051616849,1345.43294183511,441.08016241345
5.91999999999992,441.660858143122,58.1180514134281,9.82852288688322,1344.52826363714,441.660858143122
5.92999999999992,442.242497109347,58.2163267873418,9.83144578212869,1339.20539607156,442.242497109347
5.93999999999992,442.82516182303,58.3146315101526,9.83292820537989,1344.14934323302,442.825161823029
5.94999999999992,443.408786897853,58.4129409094999,9.83073760512809,1340.85285720593,443.408786897853
5.95999999999992,443.993427580169,58.5112946042246,9.83448077072438,1339.42114740778,443.993427580169
5.96999999999992,444.579032177351,58.6096462220144,9.83768147126224,1339.65376518993,444.579032177351
5.97999999999992,445.165642031715,58.7080304389555,9.83621290925136,1341.79068442853,445.165642031715
5.98999999999992,445.7531652673,58.8063182764399,9.83090252393206,1345.89899513921,445.753165267299
5.99999999999992,446.341695675595,58.9046260793781,9.82941359442803,1347.83629936629,446.341695675595
6.00999999999992,446.931247122071,59.0028172939936,9.81934874856036,1349.42982628809,446.931247122071
6.01999999999992,447.521715948635,59.1009931633543,9.81969701720305,1352.58751604178,447.521715948636
6.02999999999992,448.113249422845,59.1991499382768,9.81492320767539,1349.72865325148,448.113249422845
6.03999999999992,448.705702252782,59.2972378976051,9.81280222301298,1351.92400548121,448.705702252782
6.04999999999992,449.299160247742,59.3953373822336,9.81031746714565,1351.25663488563,449.299160247743
6.05999999999992,449.893594409599,59.493496191996,9.81725792514746,1352.23488959147,449.893594409599
6.06999999999992,450.48902481846,59.5916810707135,9.81602895285405,1358.41878913832,450.48902481846
6.07999999999991,451.085424694461,59.6897914775724,9.81239695131485,1358.90018276886,451.085424694462
6.08999999999991,451.682848586371,59.787948613681,9.80957941056451,1358.94548532803,451.682848586371
6.09999999999991,452.281229985875,59.8861448166145,9.81500389752587,1360.00618139329,452.281229985876
6.10999999999991,452.880627002764,59.9842734204358,9.81159787080419,1362.21239912002,452.880627002764
6.11999999999991,453.480895178714,60.0823763201815,9.80975709126115,1363.47171147658,453.480895178715
6.12999999999991,454.082183754757,60.1804201110511,9.8062887200391,1365.52536672945,454.082183754757
6.13999999999991,454.68442649105,60.2784130115445,9.79970377661267,1366.74938805401,454.684426491049
6.14999999999991,455.287742694582,60.376452639724,9.80303869472671,1369.21877070677,455.287742694582
6.15999999999991,455.891996493901,60.4744983012521,9.80332975336113,1368.61897706421,455.891996493901
6.16999999999991,456.497181847493,60.5724491390291,9.79993053525996,1371.44258731758,456.497181847493
6.17999999999991,457.103386843986,60.6704524050515,9.80366246924314,1373.29300912141,457.103386843987
6.18999999999991,457.710556847471,60.7685369358173,9.80618502148245,1370.68433028327,457.710556847471
6.19999999999991,458.318725200815,60.8666333237688,9.80450626728485,1374.94224072902,458.318725200815
6.20999999999991,458.927910744767,60.9646959895968,9.80515719365373,1376.88167341362,458.927910744767
6.21999999999991,459.538080544044,61.0627965306837,9.80616836208051,1374.39808517486,459.538080544044
6.22999999999991,460.149252592603,61.1607736526187,9.8002100418528,1375.91701495327,460.149252592603
6.23999999999991,460.761329937698,61.2587624114084,9.80228637611567,1372.84773191359,460.761329937698
6.24999999999991,461.374437808011,61.3568238865717,9.80423260255368,1372.79990330793,461.374437808011
6.25999999999991,461.988488984553,61.4547916675584,9.79820817081598,1372.03846724462,461.988488984552
6.26999999999991,462.603529003182,61.5527473207963,9.79780348558168,1374.61038881858,462.603529003181
