4.56999999999995,269.06041097641,0.11543000812344,0.0330888673106529,1300.00004595518,269.06041097641
4.57999999999995,269.033994102916,0.105862069692717,0.0287087233310087,1300.0000461936,269.033994102916
4.58999999999995,269.035054154694,0.10614915691076,0.0287087233327838,1300.00004640222,269.035054154694
4.59999999999995,269.036117106676,0.106436244132055,0.0287087233359671,1300.00004637241,269.036117106676
4.60999999999995,269.03718290478,0.106723331346075,0.0287087233373313,1300.00004640222,269.03718290478
4.61999999999995,269.038251556456,0.10701041856737,0.0287087233400598,1300.00004643202,269.038251556456
4.62999999999995,269.039323076606,0.107297505785027,0.0287087233400598,1300.00004670024,269.039323076606
4.63999999999995,269.041450180788,0.107955118149825,0.028711023735903,1300.00004681945,269.041450180788
4.64999999999995,269.042537700114,0.108481901834254,0.0341937408318138,1300.00004690886,269.042537700114
4.65999999999995,269.043621024766,0.108697349789937,0.0295072801652822,1300.00004711747,269.043621024766
4.66999999999994,269.044709481299,0.108992422578012,0.0295072801695824,1300.00004708767,269.044709481299
4.67999999999994,269.045800916851,0.10928749537743,0.0295072801704919,1300.00004708767,269.045800916851
4.68999999999994,269.041663566009,0.107757101320812,0.0295043061285398,1300.00004708767,269.041663566009
4.69999999999994,269.042742617428,0.108052144396424,0.029504306130093,1300.00004720688,269.042742617428
4.70999999999994,269.0438282243,0.108504724789792,0.0341148728986465,1300.00004735589,269.0438282243
4.71999999999994,269.044915027916,0.108845873526661,0.034114872903956,1300.00004735589,269.044915027916
4.72999999999994,269.046002628197,0.109060722813948,0.0289016231807054,1300.00004738569,269.046002628197
4.73999999999994,269.047800940734,0.10959411552414,0.0289017412264689,1300.00004762411,269.047800940734
4.74999999999994,269.048896016643,0.109739688261902,0.0221636992476786,1300.00004780293,269.048896016643
4.75999999999994,269.049992999969,0.109852361068086,0.0159426194732103,1300.00004783273,269.049992999969
4.76999999999994,269.051092341542,0.11001178728111,0.0159426194734351,1300.00004786253,269.051092341542
4.77999999999994,269.052194111844,0.110237512504012,0.019368739311095,1300.00004813075,269.052194111844
4.78999999999994,269.053298611862,0.110525640132195,0.0249885744707078,1300.00004836917,269.053298611862
4.79999999999994,269.013632453455,0.0968091331496642,0.0249849269630338,1300.00004860759,269.013632453455
4.80999999999994,269.014601781964,0.0970589824100898,0.0249849269598599,1300.00004884601,269.014601781964
4.81999999999994,269.015576509304,0.0975006368224118,0.0330821271858593,1300.00004902482,269.015576509304
4.82999999999994,269.016553141177,0.0978314580861479,0.0330821271909372,1300.00004905462,269.016553141177
4.83999999999994,269.017533153296,0.0981622793460701,0.0330821271954846,1300.00004926324,269.017533153296
4.84999999999994,269.018516398966,0.0984931006096303,0.0330821271954846,1300.00004926324,269.018516398966
4.85999999999994,269.015694084111,0.0975320887146221,0.033078450640714,1300.00004932284,269.015694084111
4.86999999999994,269.016671054065,0.0978628732282232,0.0330784506395503,1300.00004953146,269.016671054065
4.87999999999994,269.017651312053,0.0981936577318265,0.0330784506350028,1300.00004976988,269.017651312053
4.88999999999994,269.018634840846,0.0985244422445248,0.0330784506386408,1300.0000500381,269.018634840846
4.89999999999994,269.019613850768,0.0986034047253636,0.027934432651117,1300.00005018711,269.019613850768
4.90999999999994,269.022510201251,0.0995249979604084,0.0279353860104935,1300.00005027652,269.022510201251
4.91999999999994,269.023506909609,0.0998043518193299,0.0279353860123592,1300.00005048513,269.023506909609
4.92999999999994,269.024506434798,0.100083705679936,0.027935386009176,1300.00005075336,269.024506434798
4.93999999999994,269.025508731604,0.10036305954236,0.0279353860082665,1300.00005099177,269.025508731604
4.94999999999994,269.026513770223,0.100642413401147,0.0279353860123592,1300.00005123019,269.026513770223
4.95999999999994,269.04902486395,0.108103172710286,0.0280022560256703,1300.00005143881,269.04902486395
4.96999999999994,269.050096918252,0.10805525534053,0.0209673215853687,1300.00005158782,269.050096918252
4.97999999999994,269.051182204023,0.108394313293807,0.0255668571546929,1300.00005170703,269.051182204023
4.98999999999994,269.052267462015,0.108649981864801,0.0255668571548995,1300.00005194545,269.052267462015
4.99999999999994,269.053355254233,0.108905650446104,0.0255668571580827,1300.00005209446,269.053355254233
5.00999999999994,269.054785091086,0.109273803467349,0.0255670736952875,1300.00005218387,269.054785091086
5.01999999999994,269.055879078805,0.109529474199007,0.0255670736960383,1300.00005236268,269.055879078805
5.02999999999994,269.056975618005,0.109785144933994,0.0255670736969478,1300.00005242229,269.056975618005
5.03999999999994,269.058074735105,0.110040815681714,0.0255670736910361,1300.0000526607,269.058074735105
5.04999999999994,269.059170381951,0.110086588047108,0.0207728005175934,1300.00005286932,269.059170381951
5.05999999999994,269.060272268951,0.110294316054933,0.0207728005161698,1300.00005304813,269.060272268951
5.06999999999994,269.072569875331,0.114178589298424,0.0207800398277723,1300.00005313754,269.072569875331
5.07999999999994,269.073712736368,0.11438638969048,0.020780039825695,1300.00005328655,269.073712736368
5.08999999999994,269.07486248536,0.114787888125252,0.0266405327847123,1300.00005337596,269.07486248536
5.09999999999994,269.076014484888,0.11518050466058,0.0322640006153156,1300.00005361438,269.076014484888
5.10999999999994,269.077167928219,0.115503144665126,0.0322640006161237,1300.00005382299,269.077167928219
5.11999999999994,269.074869382881,0.114699173480654,0.0322629575950728,1300.00005403161,269.074869382881
5.12999999999994,269.076016335426,0.114924840263523,0.028306588785647,1300.00005403161,269.076016335426
5.13999999999993,269.0771670416,0.11520790616305,0.02830658878338,1300.00005397201,269.0771670416
5.14999999999993,269.078320533037,0.115490972058979,0.0283065887847442,1300.00005409122,269.078320533037
5.15999999999993,269.079476833344,0.115774037951269,0.0283065887806515,1300.00005429983,269.079476833344
5.16999999999993,269.08063595742,0.116057103816274,0.0283065887806515,1300.00005450845,269.08063595742
5.17999999999993,269.039838223839,0.102773953115533,0.0282361497891615,1300.00005453825,269.039838223839
5.18999999999993,269.04086740315,0.103056314612331,0.0282361497893362,1300.00005483627,269.04086740315
5.19999999999993,269.041899383068,0.103338676100975,0.0282361497920647,1300.00005504489,269.041899383068
5.20999999999993,269.042934149504,0.103621037571429,0.0282361497938837,1300.00005531311,269.042934149504
5.21999999999993,269.043971769512,0.103903399072806,0.0282361497957027,1300.00005543232,269.043971769512
5.22999999999993,269.072872137607,0.113146863988344,0.0284889261907532,1300.00005546212,269.072872137607
5.23999999999993,269.074019916354,0.113804865565594,0.0343470464190788,1300.00005552173,269.074019916354
5.24999999999993,269.075166629202,0.114335130051451,0.0396526161992697,1300.00005573034,269.075166629202
5.25999999999993,269.076311983168,0.114731656216463,0.0396526161957809,1300.00005593896,269.076311983168
5.26999999999993,269.077461361885,0.115128182380431,0.0396526161985093,1300.00005599856,269.077461361885
5.27999999999993,269.078612194086,0.115415881499055,0.0355205295967804,1300.00005620718,269.078612194086
5.28999999999993,269.084431199341,0.117257371514454,0.035521567919687,1300.0000564456,269.084431199341
5.29999999999993,269.085603132792,0.117473654209088,0.0292158209655755,1300.00005665421,269.085603132792
5.30999999999993,269.086777745849,0.117656676400303,0.0230813657235069,1300.00005659461,269.086777745849
5.31999999999993,269.087954177179,0.117780926441529,0.0163212303535219,1300.00005668402,269.087954177179
5.32999999999993,269.089132800698,0.117944138743042,0.0163212303534692,1300.00005698204,269.089132800698
5.33999999999993,269.067816791429,0.110982901629916,0.0163160821065391,1300.00005713105,269.067816791429
5.34999999999993,269.068928609687,0.111224650278922,0.0196597668662684,1300.00005713105,269.068928609687
5.35999999999993,269.070041812956,0.111421247940598,0.0196597668696086,1300.00005707145,269.070041812956
5.36999999999993,269.071157030761,0.111617845604997,0.0196597668696086,1300.00005713105,269.071157030761
5.37999999999993,269.072274178267,0.111814443280309,0.0196597668727918,1300.00005716085,269.072274178267
5.38999999999993,269.046645162584,0.103593043235915,0.0196310841935715,1300.00005736947,269.046645162584
5.39999999999993,269.047687406806,0.104031383036789,0.0266452813047428,1300.00005736947,269.047687406806
5.40999999999993,269.048729091883,0.104297835838224,0.0266452813057185,1300.00005730987,269.048729091883
5.41999999999993,269.049773432314,0.104564288662004,0.0266452813038995,1300.00005745888,269.049773432314
5.42999999999993,269.050820432603,0.104830741483966,0.02664528130299,1300.00005763769,269.050820432603
5.43999999999993,269.051866127581,0.104923558422192,0.0211539079349808,1300.00005784631,269.051866127581
5.44999999999993,269.03499516999,0.0995375611415779,0.0211488809848963,1300.00005781651,269.03499516999
5.45999999999993,269.035988781925,0.0996007085439794,0.0148325362189533,1300.00005781651,269.035988781925
5.46999999999993,269.036985501647,0.0997490339086653,0.014832536217682,1300.00005793571,269.036985501647
5.47999999999993,269.03798512927,0.099988606070479,0.0191514372768705,1300.00005805492,269.03798512927
5.48999999999993,269.038987412369,0.100280913061632,0.0249248416047576,1300.00005811453,269.038987412369
5.49999999999993,269.064219909017,0.108050495321196,0.0249275201121194,1300.00005835295,269.064219909017
5.50999999999993,269.065301671624,0.108299770512531,0.0249275201113051,1300.00005856156,269.065301671624
5.51999999999993,269.06638585031,0.108549045702603,0.0249275201140335,1300.00005859137,269.06638585031
5.52999999999993,269.067472606897,0.10879832091814,0.0249275201176715,1300.00005877018,269.067472606897
5.53999999999993,269.068558899986,0.108911769425127,0.0208455255000307,1300.00005882978,269.068558899986
5.54999999999993,269.069649003446,0.109120224686194,0.0208455255024091,1300.0000590682,269.069649003446
5.55999999999993,269.070741280913,0.109328679949613,0.0208455255024091,1300.00005933642,269.070741280913
5.56999999999993,269.040337313021,0.0998443809294693,0.0208198145886072,1300.00005951524,269.040337313021
5.57999999999993,269.04133681953,0.100052579071416,0.0208198145901406,1300.00005951524,269.04133681953
5.58999999999993,269.042343538794,0.100474438243482,0.0267812510947059,1300.00005954504,269.042343538794
5.59999999999993,269.04334961623,0.100742250757321,0.0267812510919612,1300.00005972385,269.04334961623
5.60999999999992,269.044358283281,0.10101006325749,0.0267812510896874,1300.00005972385,269.044358283281
5.61999999999992,269.053758160106,0.103843541750417,0.0267887020078577,1300.00005981326,269.053758160106
5.62999999999992,269.054797947407,0.104111428756369,0.0267887020072521,1300.00006002188,269.054797947407
5.63999999999992,269.055840402842,0.104379315775077,0.0267887020099806,1300.0000602901,269.055840402842
5.64999999999992,269.056885592639,0.10464720278469,0.0267887020077069,1300.00006052852,269.056885592639
5.65999999999992,269.057933427393,0.104915089825226,0.0267887020077069,1300.00006067753,269.057933427393
5.66999999999992,269.05910623577,0.10522020162695,0.0267894272290586,1300.00006079674,269.05910623577
5.67999999999992,269.060159787536,0.105488095885448,0.0267894272301419,1300.00006097555,269.060159787536
5.68999999999992,269.061216033995,0.105755990174657,0.0267894272315061,1300.00006118417,269.061216033995
5.69999999999992,269.06229502961,0.106505595314752,0.0342522908697572,1300.00006118417,269.06229502961
5.70999999999992,269.063361816108,0.106848118228299,0.0342522908722458,1300.00006124377,269.063361816108
5.71999999999992,269.049329028404,0.1026194005271,0.0342334616809731,1300.00006148219,269.049329028404
5.72999999999992,269.050350895565,0.102773521814928,0.0285901454856998,1300.0000616312,269.050350895565
5.73999999999992,269.051376751703,0.102931404439954,0.0228465434116711,1300.00006169081,269.051376751703
5.74999999999992,269.052407220006,0.103159869860974,0.022846543414289,1300.00006183982,269.052407220006
5.75999999999992,269.053439937532,0.103388335293857,0.0228465434115606,1300.00006195903,269.053439937532
5.76999999999992,269.079631645382,0.11119248711262,0.0228625729034691,1300.00006216764,269.079631645382
5.77999999999992,269.080750512254,0.11171843006241,0.0331110402465748,1300.00006243587,269.080750512254
5.78999999999992,269.081871579359,0.112177308199488,0.0392265926531704,1300.00006270409,269.081871579359
5.79999999999992,269.082995340228,0.112569574133886,0.0392265926593609,1300.0000628829,269.082995340228
5.80999999999992,269.084122985601,0.112961840068238,0.0392265926702748,1300.00006309152,269.084122985601
5.81999999999992,269.076989172622,0.11087749587599,0.0392216663765574,1300.00006309152,269.076989172622
5.82999999999992,269.078099891543,0.111269712549984,0.0392216663794898,1300.00006309152,269.078099891543
5.83999999999992,269.079214550555,0.111661929189722,0.0392216663831277,1300.00006306171,269.079214550555
5.84999999999992,269.080333046615,0.112054145847651,0.0392216663904037,1300.00006318092,269.080333046615
5.85999999999992,269.081450533344,0.112267165982415,0.0350823056778463,1300.00006330013,269.081450533344
5.86999999999992,269.082575045526,0.112617989025239,0.0350823056787704,1300.00006335974,269.082575045526
5.87999999999992,269.10489534348,0.119282337603882,0.0350976314040462,1300.00006356835,269.10489534348
5.88999999999992,269.106089942157,0.119633313928716,0.0350976314030049,1300.00006353855,269.106089942157
5.89999999999992,269.107282655592,0.119766854275353,0.0285057249560267,1300.00006356835,269.107282655592
5.90999999999992,269.108481705189,0.120051911533665,0.0285057249575402,1300.00006359816,269.108481705189
5.91999999999992,269.1096836254,0.120336968795527,0.0285057249566307,1300.00006380677,269.1096836254
5.92999999999992,269.145357870826,0.130842641352771,0.0285364500305873,1300.00006377697,269.145357870826
5.93999999999992,269.14666774869,0.131128005832579,0.0285364500309697,1300.00006383657,269.14666774869
5.94999999999992,269.147980473936,0.131413370363589,0.028536450030515,1300.00006404519,269.147980473936
5.95999999999992,269.149302134555,0.131923433753762,0.0341123295790267,1300.00006404519,269.149302134555
5.96999999999992,269.150626522172,0.132403659126309,0.0395569576606872,1300.00006404519,269.150626522172
5.97999999999992,269.131718004722,0.126827195288556,0.0395525049510031,1300.00006404519,269.131718004722
5.98999999999992,269.132988274097,0.12722272035171,0.0395525049498247,1300.0000641048,269.132988274097
5.99999999999992,269.134262472391,0.127618245387566,0.0395525049552816,1300.00006431341,269.134262472391
6.00999999999992,269.135538152121,0.127890196158152,0.0353489431844982,1300.00006446242,269.135538152121
6.01999999999992,269.136818788946,0.128243685596317,0.0353489431854541,1300.00006449223,269.136818788946
6.02999999999992,269.166136275327,0.136833373999489,0.0353622945225599,1300.00006458163,269.166136275327
6.03999999999992,269.16750638932,0.137186996951641,0.0353622945222014,1300.00006473064,269.16750638932
6.04999999999992,269.168880067766,0.137540619914944,0.0353622945212919,1300.00006482005,269.168880067766
6.05999999999992,269.170251404566,0.137647893849118,0.0283836024675223,1300.00006499887,269.170251404566
6.06999999999992,269.171626461543,0.137799398613632,0.0227474630322504,1300.00006502867,269.171626461543
6.07999999999991,269.173005573452,0.138026873253693,0.0227474630346478,1300.00006532669,269.173005573452
6.08999999999991,269.184378163511,0.141020245688031,0.0152450496180471,1300.0000655055,269.184378163511
6.09999999999991,269.185789145529,0.141172696206922,0.0152450496200345,1300.00006571412,269.185789145529
6.10999999999991,269.187202855621,0.141406831892248,0.0192383074831089,1300.00006574392,269.187202855621
6.11999999999991,269.188617862761,0.141599214963207,0.0192383074818281,1300.00006595254,269.188617862761
6.12999999999991,269.190038364412,0.142040056103838,0.0313854177120867,1300.00006595254,269.190038364412
6.13999999999991,269.19133036141,0.142316100935122,0.0313853975171575,1300.00006592274,269.19133036141
6.14999999999991,269.192755036056,0.142629954923905,0.0313853975171696,1300.00006595254,269.192755036056
6.15999999999991,269.194182865322,0.142943808881682,0.0313853975180791,1300.00006589293,269.194182865322
6.16999999999991,269.195613890886,0.143257662868564,0.0313853975194434,1300.00006598234,269.195613890886
6.17999999999991,269.197054948839,0.143888392388713,0.0407111345430198,1300.00006628036,269.197054948839
6.18999999999991,269.207411094511,0.146780924354314,0.0365056402283305,1300.00006645918,269.207411094511
6.19999999999991,269.208879054093,0.147038756863475,0.03038081453906,1300.0000666678,269.208879054093
6.20999999999991,269.210350967944,0.147342564985593,0.0303808145408766,1300.0000667274,269.210350967944
6.21999999999991,269.21182590723,0.147646373145108,0.0303808145395124,1300.00006690621,269.21182590723
6.22999999999991,269.213303864002,0.147950181286433,0.0303808145390576,1300.00006699562,269.213303864002
6.23999999999991,269.214784823358,0.148253989435034,0.0303808145404219,1300.00006717443,269.214784823358
6.24999999999991,269.180406911781,0.138228187646776,0.0303179091870817,1300.00006735325,269.180406911781
6.25999999999991,269.181790709496,0.138531366748794,0.0303179091888524,1300.00006735325,269.181790709496
6.26999999999991,269.183177553117,0.138834545847203,0.0303179091870334,1300.00006735325,269.183177553117
6.27999999999991,269.184573305513,0.139331780626277,0.0343668764952258,1300.00006738305,269.184573305513
6.28999999999991,269.185968376696,0.139675449383503,0.034366876502645,1300.00006738305,269.185968376696
6.29999999999991,269.173556796742,0.136058246466822,0.0343547327101336,1300.00006741285,269.173556796742
6.30999999999991,269.174919076264,0.136401793784898,0.0343547327101987,1300.00006762147,269.174919076264
6.31999999999991,269.176284782588,0.136745341111236,0.0343547327047418,1300.00006765127,269.176284782588
6.32999999999991,269.177654013038,0.137088888437574,0.0343547327065608,1300.00006783009,269.177654013038
6.33999999999991,269.179018844451,0.137172226444155,0.0281655883442369,1300.00006791949,269.179018844451
6.34999999999991,269.180391922593,0.137453882325644,0.0281655883445637,1300.0000680387,269.180391922593
6.35999999999991,269.156761022475,0.130597673980052,0.0281461459238127,1300.00006809831,269.156761022475
6.36999999999991,269.158068351448,0.130879135429495,0.0281461459258026,1300.00006809831,269.158068351448
6.37999999999991,269.159378550947,0.131160596847621,0.0281461459280763,1300.0000680685,269.159378550947
6.38999999999991,269.160691559315,0.131442058285757,0.0281461459212551,1300.00006809831,269.160691559315
6.39999999999991,269.162014542599,0.13196880301168,0.0340773406968487,1300.0000680685,269.162014542599
6.40999999999991,269.163335941732,0.132309576387343,0.0340773407006054,1300.00006809831,269.163335941732
6.41999999999991,269.164660722017,0.13265034979122,0.0340773406996959,1300.00006812811,269.164660722017
6.42999999999991,269.165988974273,0.132991123202373,0.0340773406951485,1300.00006830692,269.165988974273
6.43999999999991,269.167310783972,0.132941530044807,0.0221219123084123,1300.00006839633,269.167310783972
6.44999999999991,269.16863822066,0.1330231522155,0.0158596272128084,1300.00006863475,269.16863822066
6.45999999999991,269.169969178736,0.133181748493371,0.0158596272126488,1300.00006881356,269.169969178736
6.46999999999991,269.178956460604,0.135505953987244,0.0158623453352159,1300.00006887317,269.178956460604
6.47999999999991,269.180316360389,0.135902590002459,0.0255820303461522,1300.00006908178,269.180316360389
6.48999999999991,269.181676700711,0.136158410306962,0.0255820303445944,1300.00006937981,269.181676700711
6.49999999999991,269.183039523661,0.136414230597438,0.0255820303450491,1300.00006958842,269.183039523661
6.50999999999991,269.184404939413,0.136670050902467,0.0255820303423206,1300.00006976724,269.184404939413
6.51999999999991,269.185770098592,0.136789053627097,0.0210203070204315,1300.00006973743,269.185770098592
6.52999999999991,269.173101969917,0.133048145487367,0.021016373857765,1300.00006973743,269.173101969917
6.53999999999991,269.174430960365,0.133114819467505,0.014805309364365,1300.00006973743,269.174430960365
6.5499999999999,269.175762854517,0.13326287253949,0.0148053093637373,1300.00006970763,269.175762854517
6.5599999999999,269.177097669266,0.133502272616531,0.0191459331563061,1300.00006973743,269.177097669266
6.5699999999999,269.178433693945,0.133693731928361,0.019145933161326,1300.00006982684,269.178433693945
6.5799999999999,269.179771527648,0.133885191269655,0.0191459331585975,1300.00007006526,269.179771527648
6.5899999999999,269.169706014214,0.130882682580283,0.0191383937781674,1300.00007030368,269.169706014214
6.5999999999999,269.171023306188,0.131469884419751,0.0326369083379826,1300.00007048249,269.171023306188
6.6099999999999,269.172339603305,0.131796253488574,0.0326369083368263,1300.00007051229,269.172339603305
6.6199999999999,269.173659265041,0.132122622599127,0.0326369083345526,1300.00007075071,269.173659265041
6.6299999999999,269.174982175231,0.132448991684214,0.0326369083391,1300.00007095933,269.174982175231
6.6399999999999,269.158289394575,0.127750149490522,0.0326121664702716,1300.00007095933,269.158289394575
6.6499999999999,269.159568466246,0.128076271150348,0.0326121664688799,1300.00007098913,269.159568466246
6.6599999999999,269.160845987834,0.128218261839326,0.0280032258702881,1300.00007119775,269.160845987834
6.6699999999999,269.162129573524,0.1284982940997,0.0280032258706342,1300.00007119775,269.162129573524
6.6799999999999,269.163412428731,0.128622033407479,0.0219322827508801,1300.00007119775,269.163412428731
6.6899999999999,269.164699748158,0.128841356221528,0.021932282754733,1300.00007125735,269.164699748158
6.6999999999999,269.130047025894,0.119086644361541,0.0219164824588179,1300.00007140636,269.130047025894
6.7099999999999,269.131241184036,0.119425420632212,0.0266019359802048,1300.00007137656,269.131241184036
6.7199999999999,269.132435407944,0.119606972385158,0.0222430162178434,1300.00007140636,269.132435407944
6.7299999999999,269.133632607758,0.119829402523465,0.0222430162157252,1300.00007143617,269.133632607758
6.7399999999999,269.134830084357,0.11991156194325,0.0151361290345458,1300.00007143617,269.134830084357
6.7499999999999,269.119718325731,0.115555104095276,0.0151336187211003,1300.00007140636,269.119718325731
6.7599999999999,269.120875775848,0.115789182954658,0.0192141914562813,1300.00007143617,269.120875775848
6.7699999999999,269.122034549713,0.115981324850509,0.0192141914567401,1300.00007140636,269.122034549713
6.7799999999999,269.123195275664,0.116173466765758,0.0192141914576496,1300.00007149577,269.123195275664
6.7899999999999,269.124357946217,0.116365608697379,0.0192141914576496,1300.00007176399,269.124357946217
6.7999999999999,269.105193181302,0.110962037618761,0.0191902592342995,1300.0000718832,269.105193181302
6.8099999999999,269.106309136041,0.111405268766413,0.0265917421091099,1300.0000718534,269.106309136041
6.8199999999999,269.10742456466,0.111671186199601,0.0265917421070299,1300.0000718832,269.10742456466
6.8299999999999,269.108540241008,0.11181738571351,0.0216416259369333,1300.00007194281,269.108540241008
6.8399999999999,269.109659545124,0.11203380198458,0.0216416259358994,1300.00007215142,269.109659545124
6.8499999999999,269.110780932009,0.112250218238842,0.0216416259390826,1300.00007215142,269.110780932009
6.8599999999999,269.105653751641,0.110754470432041,0.0216369401764349,1300.00007209182,269.105653751641
6.8699999999999,269.106769044514,0.111307661008424,0.0329688097943032,1300.00007218122,269.106769044514
6.8799999999999,269.107883803546,0.111637349098601,0.0329688097899634,1300.00007236004,269.107883803546
6.8899999999999,269.10906371862,0.115395162883526,0.181777943419588,1300.00007241964,269.10906371862
6.8999999999999,269.110213662793,0.116359733222314,0.134784158773642,1300.00007265806,269.110213662793
6.9099999999999,269.111425936238,0.121050895433531,0.345285632281736,1300.00007286668,269.111425936238
6.9199999999999,269.144431168629,0.133165132457956,0.34528924814387,1300.00007289648,269.144431168629
6.9299999999999,269.146125741156,0.164601575345377,1.81889559422328,1300.00007307529,269.146125741156
6.9399999999999,269.148319173267,0.220997282162454,4.11011801260261,1300.00007304549,269.148319173267
6.9499999999999,269.151667350025,0.347347856665637,9.64631303903005,1300.0000731349,269.151667350025
6.9599999999999,269.159594062695,0.830405432502011,35.521398608415,1300.00007337332,269.159594062695
6.9699999999999,269.245711959304,1.20625887021619,35.521406392772,1300.00007367134,269.245711959304
6.9799999999999,269.264857350408,2.00992969052725,59.3686611873091,1300.00007379055,269.264857350408
6.9899999999999,269.289289343552,2.72023320971683,66.3894781132903,1300.00007379055,269.289289343552
6.9999999999999,269.319320749716,3.33888423143822,63.447263508703,1300.00007379055,269.319320749716
7.00999999999989,269.355005186285,3.88767986702104,57.710230229998,1300.00007385015,269.355005186285
7.01999999999989,269.411377230642,4.4687312762789,57.7102317443167,1300.00007405877,269.411377230642
7.02999999999989,269.457049754111,4.88517062665044,49.1661934431861,1300.00007402897,269.457049754111
7.03999999999989,269.507927669098,5.3398868764827,46.9418511154127,1300.00007414818,269.507927669098
7.04999999999989,269.563775053258,5.81866912186297,47.5507831680384,1300.00007432699,269.563775053258
7.05999999999989,269.624497248172,6.30961623758017,48.5846191444125,1300.00007459521,269.624497248172
7.06999999999989,269.716116289284,6.80248608251304,48.584621865798,1300.00007483363,269.716116289284
7.07999999999989,269.78685088861,7.31204389672475,49.8456017158691,1300.00007498264,269.78685088861
7.08999999999989,269.862675639506,7.82862426289481,50.9367914912163,1300.00007498264,269.862675639506
7.09999999999989,269.943591272539,8.34561320092177,51.4323934025128,1300.00007495284,269.943591272539
7.10999999999989,270.029619082808,8.85993713559583,51.4323934065178,1300.00007504225,270.029619082808
7.11999999999989,270.120883397723,9.38193170324581,51.8383794829684,1300.00007522106,270.120883397723
7.12999999999989,270.216275925406,9.90004268691116,51.8383793311603,1300.00007522106,270.216275925406
7.13999999999989,270.317962749394,10.4255542553644,52.1931023572794,1300.00007522106,270.317962749394
7.14999999999989,270.42488283221,10.9518472029682,52.4483206009152,1300.00007519126,270.42488283221
7.15999999999989,270.537023715675,11.4763304092921,52.4483205983415,1300.00007531047,270.537023715675
7.16999999999989,270.654487003582,12.006864405376,52.7623402037429,1300.00007554889,270.654487003582
7.17999999999989,270.777231540694,12.5375828895934,52.9468361472632,1300.0000756979,270.777231540694
7.18999999999989,270.954016795269,13.0800417739143,52.9468421081942,1300.0000757277,270.954016795269
7.19999999999989,271.087530017021,13.6147423330876,53.2192784133987,1300.00007581711,271.087530017021
7.20999999999989,271.226447125024,14.1559499487293,53.7573706525946,1300.00007599592,271.226447125024
7.21999999999989,271.370763054491,14.6997595723507,54.1616692714296,1300.00007620454,271.370763054491
7.22999999999989,271.520524589593,15.2468074233207,54.5249818229015,1300.00007614493,271.520524589593
7.23999999999989,271.691162230628,15.7961534076957,54.5249834624919,1300.00007623434,271.691162230628
7.24999999999989,271.851982248406,16.3525667139786,55.1185643431637,1300.00007647276,271.851982248406
7.25999999999989,272.018314185103,16.9080478084995,55.3771594196481,1300.00007668138,272.018314185103
7.26999999999989,272.190213390652,17.4664198961,55.6763271495196,1300.00007671118,272.190213390652
7.27999999999989,272.367661401629,18.0231831651181,55.6763271475211,1300.00007688999,272.367661401629
7.28999999999989,272.550735833068,18.5847740746282,55.9318402184743,1300.00007688999,272.550735833068
7.29999999999989,272.739744088012,19.1441884863782,55.9318402645257,1300.00007688999,272.739744088012
7.30999999999989,272.934071291162,19.7101934966249,56.2646069784886,1300.00007688999,272.934071291162
7.31999999999989,273.134040421317,20.2771307836718,56.5156877723743,1300.0000769794,273.134040421317
7.32999999999989,273.339665467982,20.8447712320995,56.6755509929401,1300.00007715821,273.339665467982
7.33999999999989,273.55097774424,21.4144854719588,56.8729969797424,1300.00007712841,273.55097774424
7.34999999999989,273.775851805801,21.9852866487846,56.8729978398357,1300.00007721782,273.775851805801
7.35999999999989,273.998563384967,22.5552782884951,56.9400579341734,1300.00007742643,273.998563384967
7.36999999999989,274.226982038726,23.1262933644792,57.0372397432963,1300.00007769465,274.226982038726
7.37999999999989,274.46109687537,23.6966657605954,57.0372397555038,1300.00007784367,274.46109687537
7.38999999999989,274.700984574805,24.2725347281146,57.3239035217262,1300.00007793307,274.700984574805
7.39999999999989,274.946576155722,24.8457737630233,57.3239035205916,1300.00007808208,274.946576155722
7.40999999999989,275.195584391493,25.4301016642465,57.9061077222799,1300.00007811189,275.195584391493
7.41999999999989,275.452823471386,26.0125667876956,58.1050292872352,1300.00007814169,275.452823471386
7.42999999999989,275.715877891406,26.5957015724879,58.2391445495806,1300.0000783205,275.715877891406
7.43999999999989,275.984746851027,27.1780930180103,58.2391445422545,1300.00007835031,275.984746851027
7.44999999999989,276.259512284543,27.7664032484132,58.5518835711702,1300.0000783205,276.259512284543
7.45999999999989,276.570311584125,28.3625095600628,58.7164236844767,1300.00007840991,276.570311584125
7.46999999999989,276.856907614088,28.9529328928421,58.9281812380632,1300.00007864833,276.856907614088
7.47999999999988,277.149383336306,29.5422147032805,58.9281812431291,1300.00007885695,277.149383336306
7.48999999999988,277.447847058264,30.1393206653427,59.3422362669443,1300.00007909536,277.447847058264
7.49999999999988,277.752249585405,30.7363035928203,59.5561817161482,1300.00007927418,277.752249585405
7.50999999999988,278.06259046495,31.3318654117174,59.5561817102134,1300.00007927418,278.06259046495
7.51999999999988,278.412333808546,31.9416998670923,59.85024524111,1300.00007933378,278.412333808546
7.52999999999988,278.734800173272,32.5449682180349,60.1348826084786,1300.0000795126,278.734800173272
7.53999999999988,279.063284574683,33.1488673723528,60.300263549515,1300.0000795722,279.063284574683
7.54999999999988,279.397808395048,33.7538269675596,60.4311814905234,1300.00007981062,279.397808395048
