8.54999999999986,345.770410663932,96.7513433382637,55.1205105215777,1000,345.770410663932
8.55999999999986,346.740681558433,97.3028337404772,55.1489717080548,1000,346.740681558433
8.56999999999986,347.716473471505,97.8555449457173,55.2709247377232,1000,347.716473471505
8.57999999999986,348.697829590855,98.4156551796094,56.0098380691193,1000,348.697829590855
8.58999999999986,349.488919761154,98.9084367361021,56.0098152465407,1000,349.488919761154
8.59999999999986,350.480868103784,99.476201423024,56.5205189281006,1000,350.480868103784
8.60999999999986,351.478477144352,100.045580081638,56.9368640726342,1000,351.478477144352
8.61999999999986,352.481779788372,100.614948722364,56.9368640726342,1000,352.481779788372
8.62999999999986,353.490640818853,101.16712963975,55.7105192326587,1000,353.490640818853
8.63999999999986,354.504977582165,101.700360760459,53.3284624054034,1000,354.504977582165
8.64999999999986,355.225330790507,102.129033856206,53.3284276362755,1000,355.225330790507
8.65999999999986,356.248267353394,102.539114160423,45.1212346398486,1000,356.248267353394
8.66999999999986,357.275662465001,102.940227574731,40.1233670477427,1000,357.275662465001
8.67999999999986,358.306824422943,103.292322041366,35.2173229344494,1000,358.306824422943
8.68999999999986,359.341060989982,103.555277602675,26.3098449684829,1000,359.341060989982
8.69999999999986,360.080426107436,103.71312781363,26.309810290661,1000,360.080426107436
8.70999999999986,361.118359889187,103.914276599068,22.1830741986245,1000,361.118359889187
8.71999999999986,362.158211937183,104.05663966616,14.2553819122971,1000,362.158211937183
8.72999999999986,363.199303831688,104.161859298523,10.5279473415978,1000,363.199303831688
8.73999999999986,364.24144882204,104.267138771939,10.5279473415978,1000,364.24144882204
8.74999999999986,365.284272265458,104.32486392052,7.13494224363408,1000,365.284272265458
8.75999999999986,365.957571285331,104.263556250555,7.13489912476325,1000,365.957571285331
8.76999999999986,366.99986848943,104.251016438758,1.54786449865201,1000,366.99986848943
8.77999999999986,368.042344049896,104.244237648756,-0.672535247384682,1000,368.042344049896
8.78999999999986,369.084584001373,104.203860866962,-4.03228436160689,1000,369.084584001373
8.79999999999986,369.847039222978,104.062720921817,-4.03231711173038,1000,369.847039222978
8.80999999999986,370.887175967548,103.98751723934,-6.35587316710101,1000,370.887175967548
8.81999999999986,371.926733346283,103.923958507669,-6.35587316710101,1000,371.926733346283
8.82999999999986,372.965438468818,103.832907663544,-8.31676338482476,1000,372.965438468818
8.83999999999986,374.003301371127,103.739730607354,-9.31546167398239,1000,374.003301371127
8.84999999999986,375.040232904117,103.646575990614,-9.31546167398239,1000,375.040232904117
8.85999999999986,375.695768028576,103.401525782947,-10.3146745626794,1000,802.141956139423
8.86999999999986,376.612466052241,103.216802643417,-12.0567685778522,1267.49751655185,820.997673653152
8.87999999999986,377.611127891423,103.07590896099,-12.6913881675405,1453.24531226055,830.898445789135
8.88999999999985,378.631749181889,102.943781840976,-13.1839281885297,1538.00354506909,834.797476385547
8.89999999999985,379.66052780389,102.811942559091,-13.7243061035023,1538.00354506909,834.797476385547
8.90999999999985,380.321224658814,102.540474270002,-13.6914302212919,1536.60052607113,833.349956845253
8.91999999999985,381.34639769606,102.403674350834,-13.7773183974716,1523.27647795921,832.759746392051
8.92999999999985,382.369999402521,102.265963224814,-13.7917092252925,1511.3686578139,832.250352596563
8.93999999999985,383.391969449308,102.128046132561,-13.7380920790266,1511.3686578139,832.250352596563
8.94999999999985,384.412671333383,101.99052826913,-13.7774152799949,1501.51175353559,831.801180271388
8.95999999999985,385.145846776233,101.747362214238,-13.7846208543761,1489.98454217956,830.218914739029
8.96999999999985,386.162631167333,101.609516005694,-13.751992466281,1489.98454217956,830.218914739029
8.97999999999985,387.178038727766,101.471996081032,-13.7405033062033,1489.98454217956,830.218914739029
8.98999999999985,388.192152994083,101.333534466733,-13.8777387824071,1461.43863104041,828.921357358495
8.99999999999985,389.204785636135,101.194259113438,-13.9065225585996,1442.41009530282,828.047486870619
9.00999999999985,390.216032901142,101.055193887852,-13.8347135109451,1442.41009530282,828.047486870619
9.01999999999985,390.955333292577,100.816179363971,-13.9137937757723,1422.2280204834,826.093953927439
9.02999999999985,391.962799396528,100.677041426214,-13.8600012187924,1422.2280204834,826.093953927439
9.03999999999985,392.968858530016,100.53803995904,-13.9066751289802,1410.60116371547,825.565714385799
9.04999999999985,393.973533881177,100.398856519812,-13.8923913512902,1405.48679692002,825.307990864803
9.05999999999985,394.976827147743,100.259925012707,-13.8637432942244,1404.95348060856,825.284541468048
9.06999999999985,395.727307301361,100.027836501214,-13.8494133929205,1402.36476522237,824.247785589344
9.07999999999985,396.726893212849,99.889321424191,-13.8421872182601,1401.60323879774,824.214161678869
9.08999999999985,397.725094691953,99.7508809983636,-13.83499572287,1400.55581619027,824.167767381847
9.09999999999985,398.72191254899,99.6125175030784,-13.827796991491,1399.3126599207,824.088161130633
9.10999999999985,399.717345045721,99.4742495555369,-13.7991219415809,1400.83856161979,824.181818077214
9.11999999999985,400.475081395703,99.2481475739094,-13.7940794517079,1398.40750865288,823.18599987059
9.12999999999985,401.46687226287,99.1102251675798,-13.7775460932902,1399.17898544614,823.220987298857
9.13999999999985,402.457283346467,98.972476800988,-13.7560151190657,1400.94549525828,823.299522976551
9.14999999999985,403.446311935233,98.8349664390401,-13.712998564652,1406.25513425797,823.531710667183
9.15999999999985,404.433975949695,98.6978364533936,-13.7366002111997,1406.25513425797,823.531710667183
9.16999999999985,405.420264920964,98.5604952205552,-13.7057120391645,1407.42205118792,823.582751415407
9.17999999999985,406.084255008438,98.303451682047,-13.6982587805762,1404.0811438801,822.2430114919
9.18999999999985,407.066605811762,98.1664453390945,-13.6913156854851,1403.3163013719,822.211203086022
9.19999999999985,408.047584210957,98.0295548439476,-13.6697948134091,1404.42047572153,822.258888012404
9.20999999999985,409.027193228595,97.8928828247483,-13.6482627267689,1406.43867776256,822.344749738828
9.21999999999985,410.005439643706,97.7564001974807,-13.6571799069046,1406.43867776256,822.344749738828
9.22999999999985,410.982320684458,97.6198296895453,-13.6338558664611,1406.49480422694,822.347901214828
9.23999999999985,411.642491642476,97.3653958021766,-13.622528461988,1403.16902403191,821.036107931069
9.24999999999985,412.615463122708,97.2292034228983,-13.6051252019762,1404.20394811953,821.079689400068
9.25999999999985,413.587072174618,97.093194232039,-13.5836046847446,1406.19376662102,821.162176006283
9.26999999999985,414.557324936704,96.9573581851915,-13.5916849896949,1406.19376662102,821.162176006283
9.27999999999985,415.220428596099,96.7068785094091,-13.5620298545213,1404.12801021967,819.941546902123
9.28999999999985,416.186817801216,96.5712754541939,-13.5476586725252,1405.15746319834,820.008525855945
9.29999999999985,417.151853172824,96.4357988674687,-13.5518851080078,1405.15746319834,820.008525855945
9.30999999999985,418.11553644516,96.300235621845,-13.5404233329953,1403.4065785058,819.914616132699
9.31999999999985,419.077863808146,96.1648062893098,-13.5332401107357,1401.90254352722,819.855442537468
9.32999999999985,420.038835209033,96.0294738882025,-13.5268730930439,1401.90254352722,819.855442537468
9.33999999999985,420.789280938179,95.8158146946612,-13.4973633537618,1400.86471060406,819.056661269904
9.34999999999985,421.746764199069,95.6808412685013,-13.4901620313028,1400.87823750123,819.057969894137
9.35999999999984,422.702897439611,95.5459442500401,-13.4757986670758,1401.34788320456,819.077105923907
9.36999999999984,423.657683476414,95.4111847682703,-13.4686006026798,1401.10359466867,819.068377030341
9.37999999999984,424.611121894067,95.2764987622435,-13.4674759622742,1401.10359466867,819.068377030341
9.38999999999984,425.297206076861,95.0421225093908,-13.4453308646636,1398.243154358,817.972752724107
9.39999999999984,426.24696164368,94.907495633458,-13.4613517195396,1393.37672008859,817.78592880626
9.40999999999984,427.195365681535,94.7728135170194,-13.4541742400238,1390.59957240067,817.679661678844
9.41999999999984,428.142421107993,94.6382717746192,-13.4433371440143,1390.59957240067,817.679661678844
9.42999999999984,429.088131658882,94.503838403179,-13.4323220083822,1390.59957240067,817.679661678844
9.43999999999984,430.032498426814,94.3695151830952,-13.4213347725422,1390.59957240067,817.679661678845
9.44999999999984,430.739935936006,94.1470833811406,-13.3993997058808,1388.04777318008,816.712572312285
9.45999999999984,431.680738022675,94.0125533728132,-13.4254033047822,1380.3693466914,816.396808217114
9.46999999999984,432.620191005473,93.8781876989077,-13.4110818502112,1378.15753063405,816.313466614654
9.47999999999984,433.558301739472,93.7440195493518,-13.4038919346964,1376.45540822622,816.249771329288
9.48999999999984,434.495071779173,93.6099473031892,-13.3967101477175,1374.91753457462,816.192549747168
9.49999999999984,435.213699535691,93.3948914869742,-13.3788732887883,1372.56941263733,815.305937922593
9.50999999999984,436.146981148203,93.2609962416095,-13.3895007322018,1368.99607380282,815.172952966791
9.51999999999984,437.078921010442,93.1271392354569,-13.353671225248,1370.88869215106,815.244238263287
9.52999999999984,438.009523151714,92.9936231741274,-13.339305469614,1372.49282235694,815.304306411302
9.53999999999984,438.938792418182,92.8602301194313,-13.3465027626329,1372.49282235694,815.304306411302
9.54999999999984,439.866727396619,92.7267650571788,-13.3248959715712,1372.49129908182,815.304989655149
9.55999999999984,440.582932173046,92.5149815812685,-13.3140663863717,1370.21614946246,814.47471331185
9.56999999999984,441.507416285539,92.3818409174048,-13.3141397126349,1370.21614946246,814.47471331185
9.57999999999984,442.430568987727,92.2486995202784,-13.303393590723,1370.21614946246,814.47471331185
9.58999999999984,443.352390813251,92.1156655843712,-13.2926666665422,1370.21614946246,814.47471331185
9.59999999999984,444.272886587875,91.9821340829388,-13.310438526357,1361.98398532371,814.153462056265
9.60999999999984,444.995479488857,91.7758074737021,-13.2814958395503,1359.83388177913,813.382009093752
9.61999999999984,445.912570925078,91.6426960579488,-13.2960863268676,1355.11733726105,813.188449274018
9.62999999999984,446.828334445011,91.5098173611979,-13.2602679874623,1356.97936285993,813.280117947138
9.63999999999984,447.742769605224,91.3772146813233,-13.2674281453139,1356.97936285993,813.280117947138
9.64999999999984,448.655877701177,91.2446365038373,-13.2315288106682,1359.35983439707,813.365213952083
9.65999999999984,449.316464738798,91.0189575313887,-13.2294654849551,1356.62549793917,812.362282514102
9.66999999999984,450.225992630974,90.8866757518,-13.2171289409401,1356.94619998453,812.374223278276
9.67999999999984,451.134198816805,90.7544947786907,-13.2099346157024,1356.59523767771,812.362719711158
9.68999999999984,452.041083267861,90.6223954325337,-13.2085029595325,1356.59523767771,812.362719711158
9.69999999999984,452.946649534035,90.4902334953749,-13.2027034358508,1354.1228412758,812.278070130309
9.70999999999984,453.637055772394,90.2789574595138,-13.1740395349288,1353.23175949228,811.476026870202
9.71999999999984,454.539186270411,90.1472212858912,-13.16683770529,1353.56675117831,811.488145618052
9.72999999999984,455.440000141385,90.0155529088383,-13.1683020759701,1353.56675117831,811.488145618052
9.73999999999984,456.339496724253,89.8838778068344,-13.1452814444703,1353.91666353163,811.500655379423
9.74999999999984,457.237678238249,89.7524249923897,-13.1465979974698,1353.91666353163,811.500655379423
9.75999999999984,458.134546486842,89.6209349709846,-13.1308858775498,1353.08607356451,811.473556486585
9.76999999999984,458.896990533713,89.4404500240689,-13.1165404048657,1351.79821353344,810.968484948479
9.77999999999984,459.79073828915,89.3092929023091,-13.1021787874322,1352.48802926284,810.992000137422
9.78999999999984,460.683176123489,89.1782710427171,-13.0949817302794,1352.47888012797,810.992386045872
9.79999999999984,461.574304084829,89.0473212254143,-13.0949396606075,1352.47888012797,810.992386045872
9.80999999999984,462.464124305623,88.9163525027074,-13.080588866155,1351.50074045168,810.961160477068
9.81999999999984,463.221860075356,88.7373826284262,-13.0665845777717,1350.06872715632,810.439142305974
9.82999999999983,464.108582961858,88.6066671754624,-13.0662149840338,1348.36671606443,810.384754717835
9.83999999999983,464.993997921412,88.4759780042697,-13.0590330586345,1347.03762856318,810.342570158066
9.84999999999983,465.878104749802,88.3453876736834,-13.0535697870855,1347.03762856318,810.342570158066
9.85999999999983,466.760908413748,88.2148013728464,-13.0446509344419,1345.17157081544,810.2835081038
9.86999999999983,467.642405887787,88.0843274549849,-13.0374708430354,1343.69687088424,810.237132390432
9.87999999999983,468.32449328558,87.8812916656265,-13.0209915948232,1341.52118103781,809.464840378894
9.88999999999983,469.202657320314,87.7510236985887,-13.0230923048231,1339.44422606408,809.399780318386
9.89999999999983,470.079515803888,87.6208053719251,-13.0015856621024,1340.09223456274,809.420864638513
9.90999999999983,470.955072526313,87.4908026936521,-12.9872318476228,1341.10691120147,809.453283465706
9.91999999999983,471.829331191657,87.3609303751758,-12.9918204270965,1341.10691120147,809.453283465706
9.92999999999983,472.560169349644,87.1790776429937,-12.9717505270807,1339.550495371,808.920905153225
9.93999999999983,473.431316154902,87.0492362731469,-12.9799652351058,1336.19073758606,808.817564815492
9.94999999999983,474.301159519371,86.9194366207959,-12.9697514371569,1336.19073758606,808.817564815492
9.95999999999983,475.169709400473,86.7895827128575,-12.972764516626,1332.16661996537,808.694179647225
9.96999999999983,476.036958117524,86.6597862010853,-12.9655962419971,1329.64959275466,808.59367973674
9.97999999999983,476.902908219745,86.5301141196432,-12.951253691415,1328.77784560463,808.5676540705
9.98999999999983,477.59576460322,86.33811662965,-12.9373779756408,1326.89084029415,807.929778180495
9.99999999999983,478.45849817437,86.2087660925145,-12.9225510434296,1327.73429529173,807.955999031865
10.0099999999998,479.319939661523,86.0795413742364,-12.9153553826489,1327.77556649337,807.957889127132
10.0199999999998,480.180088424692,85.95039657273,-12.9009963854233,1328.4533415706,807.978831802812
10.0299999999998,481.038947242731,85.8213871452599,-12.8938006629627,1328.51615799219,807.981342938363
10.0399999999998,481.765933886001,85.6451504816965,-12.884247376041,1327.0834056694,807.500379880024
10.0499999999998,482.621748041074,85.5162085254546,-12.9008994547118,1322.61347128559,807.345298468023
10.0599999999998,483.476266952817,85.387172076123,-12.8865768987426,1320.85193509422,807.293967987552
10.0699999999998,484.329493673703,85.2583128546769,-12.8650723957254,1321.47348305385,807.312852875543
10.0799999999998,485.18143354863,85.1296621307197,-12.8678946264095,1321.47348305385,807.312852875543
10.0899999999998,486.03208737003,85.0009753694106,-12.8506771645563,1321.10153139188,807.302668993755
10.0999999999998,486.705074744801,84.8089143079454,-12.839463371175,1319.1688588753,806.659286298802
10.1099999999998,487.552518329431,84.6805973755762,-12.8148108714169,1321.81112382331,806.735969913552
10.1199999999998,488.39868190422,84.5524703529947,-12.8076063597222,1322.82279854736,806.765487361977
10.1299999999998,489.243565760452,84.4243980628534,-12.8003996673543,1323.08783087207,806.773627376557
10.1399999999998,490.08717003421,84.2963924183218,-12.7932076166917,1322.91546195511,806.769385410197
10.1499999999998,490.78793178654,84.1176812792775,-12.7827827598992,1321.35772545254,806.233514418269
10.1599999999998,491.628469460194,83.9898534516785,-12.7828245418501,1321.35772545254,806.233514418269
10.1699999999998,492.467735419283,83.8618760864754,-12.7859638449459,1317.22314237977,806.118823965102
10.1799999999998,493.305717496441,83.7339521778465,-12.778785637202,1314.76777553952,806.051037961111
10.1899999999998,494.142418078937,83.6061643214745,-12.7689924640432,1314.76777553952,806.051037961111
10.1999999999998,494.977841272529,83.478474396834,-12.7594482909501,1314.76777553952,806.051037961111
10.2099999999998,495.643107287717,83.29063908528,-12.7403896784337,1312.91042638396,805.445925834389
10.2199999999998,496.475380466754,83.1629433315062,-12.757215883176,1307.53558686118,805.275091057941
10.2299999999998,497.306372039275,83.0353711726745,-12.7429811547956,1307.53558686118,805.275091057941
10.2399999999998,498.136089242852,82.9077640544729,-12.7428549474266,1304.07105005442,805.180811890813
10.2499999999998,498.96452974551,82.7802985857108,-12.7285152774716,1303.07412919825,805.154211308575
10.2599999999998,499.791696268157,82.6530167220309,-12.7141742418965,1303.20221655496,805.158286088777
10.2699999999998,500.438736039363,82.4624376456616,-12.7052900911775,1301.23364111335,804.523819390823
10.2799999999998,501.262725151315,82.3353847447498,-12.7053404436353,1301.23364111335,804.523819390823
10.2899999999998,502.085446566385,82.208165162022,-12.7069292005647,1297.39649961997,804.421554204769
10.2999999999998,502.906892871545,82.0810958700163,-12.695038560841,1297.39649961997,804.421554204769
10.3099999999998,503.727071204833,81.9539659806225,-12.6997232283395,1293.21008351963,804.287195179106
10.3199999999998,504.438106365905,81.7888925838404,-12.676123589235,1292.023961239,803.908110288299
10.3299999999998,505.255361686549,81.662098466163,-12.6710429529676,1291.24471162244,803.888090154419
10.3399999999998,506.071348963964,81.535399959488,-12.6566996731451,1291.63501421404,803.89894204149
10.3499999999998,506.886068551662,81.4088766799747,-12.6351831461054,1293.69331773631,803.953205738927
10.3599999999998,507.699525559304,81.2825248485136,-12.6444401036649,1293.69331773631,803.953205738927
10.3699999999998,508.448824193521,81.1339780265037,-12.6279389635676,1292.65289610962,803.725233182315
10.3799999999998,509.25953325272,81.0076895105741,-12.6207520784933,1292.13524811112,803.712552058736
10.3899999999998,510.068979986363,80.8814743101537,-12.6135663988485,1291.50678389176,803.697112730913
10.3999999999998,510.877163562089,80.7553413843815,-12.5992147488882,1291.83506884597,803.706008431426
10.4099999999998,511.684087120404,80.6293488872134,-12.5920235546381,1291.77318859139,803.705024183468
10.4199999999998,512.420789569514,80.4793214094003,-12.5825496843715,1291.01834725481,803.46687298131
10.4299999999998,513.224952795106,80.3535059767568,-12.5704789592244,1291.52320197438,803.480033892841
10.4399999999998,514.027859330925,80.2278011871645,-12.5723518508401,1291.52320197438,803.480033892841
10.4499999999998,514.829508725205,80.1020776686561,-12.5632463224671,1291.52320197438,803.480033892841
10.4599999999998,515.629901339575,79.9764452054315,-12.5541565834109,1291.52320197438,803.480033892841
10.4699999999998,516.4290380838,79.8509036395974,-12.5450901533687,1291.52320197438,803.480033892841
10.4799999999998,517.187048323541,79.7115971304066,-12.5270129159313,1291.08636501672,803.343916363916
10.4899999999998,517.983544103555,79.5855539718338,-12.5631696349514,1280.60679808272,803.064271429032
10.4999999999998,518.778771192901,79.459886898555,-12.5345333224819,1279.99037501614,803.049708030924
10.5099999999998,519.572743195381,79.3345152307381,-12.5273384307794,1279.36094840887,803.034925336418
10.5199999999998,520.365462075134,79.2092221346573,-12.520153986404,1278.69161870112,803.019278129196
10.5299999999998,521.134194044111,79.0761585294972,-12.5081126606011,1278.44147987843,802.942545828539
10.5399999999998,521.924330962163,78.9510398425743,-12.5057837669169,1277.28637212587,802.915441461627
10.5499999999998,522.7132160714,78.8259820049051,-12.5015719162258,1277.28637212587,802.915441461627
10.5599999999998,523.500850812853,78.7009662857429,-12.4926006141497,1277.28637212587,802.915441461627
10.5699999999998,524.287239565054,78.5758304863922,-12.4985394057676,1272.76035852762,802.808716638745
10.5799999999998,525.072373063913,78.4508349879183,-12.4770482548566,1272.46665078827,802.802325998725
10.5899999999998,525.825835656408,78.3156057157973,-12.4669531726011,1272.1327681708,802.700460598642
10.5999999999998,526.608369851476,78.1908601649967,-12.469834631311,1270.02554215677,802.651712903089
10.6099999999998,527.389654419579,78.0661838361788,-12.4483330082093,1270.86035382103,802.671680927297
10.6199999999998,528.169693558424,77.9417056590941,-12.4411401379353,1271.13639707394,802.678598094987
10.6299999999998,528.948488558008,77.8172942577147,-12.4424004686363,1271.13639707394,802.678598094987
10.6399999999998,529.672126211455,77.6744186703632,-12.4267535836071,1270.19834914861,802.491219231501
10.6499999999998,530.448249675674,77.5501434294125,-12.4195680157328,1269.742449732,802.48140294786
10.6599999999998,531.223130131568,77.4259477492551,-12.4176097885269,1269.742449732,802.48140294786
10.6699999999998,531.996770111633,77.3017505237612,-12.4051967201747,1268.87970579991,802.462525784896
10.6799999999998,532.769167357035,77.1776985565594,-12.401838610675,1268.87970579991,802.462525784896
10.6899999999998,533.467630653072,77.028934335898,-12.3843536379572,1268.08658894395,802.199529543548
10.6999999999998,534.237302856147,76.9050262386161,-12.3836332935463,1266.52483085578,802.165412879063
10.7099999999998,535.005735111721,76.7811570854346,-12.3764437216618,1265.47214065302,802.142683642196
10.7199999999998,535.772928833856,76.6573729118329,-12.369262603068,1264.59706671835,802.123978689941
10.7299999999998,536.538884099844,76.5336802858022,-12.3653854764296,1264.59706671835,802.123978689941
10.7399999999998,537.303605857349,76.4099617532789,-12.362052767073,1262.25466773589,802.073484629015
10.7499999999998,538.00749388358,76.2661741036747,-12.3441550843813,1261.60172230129,801.878759955816
10.7599999999998,538.769540903117,76.1426615391856,-12.3476856026261,1259.40172758683,801.831730416215
10.7699999999998,539.530350134228,76.0191846831593,-12.3399776855169,1259.40172758683,801.831730416215
10.7799999999998,540.28992425345,75.8958086876008,-12.318998257592,1260.07650961845,801.846697517623
10.7899999999998,541.048266183029,75.7726231495514,-12.3118079877351,1260.24712174169,801.85083904837
10.7999999999998,541.673169080913,75.6049823928825,-12.3046206876365,1258.69774890453,801.419608487039
10.8099999999998,542.42860257189,75.4819463448561,-12.2902681088187,1259.52354921496,801.437433245947
10.8199999999998,543.182806920043,75.3590468872868,-12.283076302821,1259.89259795987,801.445624532214
10.8299999999998,543.935783101623,75.2362165741798,-12.2758773691895,1259.96568414376,801.447641907013
10.8399999999998,544.687531473496,75.1134578004879,-12.2762333598743,1259.96568414376,801.447641907013
10.8499999999998,545.315644777574,74.9496502289087,-12.2686625839636,1257.01629245235,800.998117568032
10.8599999999998,546.064527913134,74.8269631407278,-12.2543283372792,1256.9770568326,800.997819360554
10.8699999999998,546.812184828124,74.704419857355,-12.2541571293719,1256.9770568326,800.997819360554
10.8799999999998,547.558619506455,74.5818434694822,-12.2471039700484,1255.32882968999,800.965053310754
10.8899999999998,548.303827689361,74.4593536480534,-12.2399270145997,1254.11826944279,800.94121508728
10.8999999999998,548.968723576352,74.3105826400139,-12.2255822069299,1253.35008969226,800.69109779424
10.9099999999998,549.711218123642,74.1883268179446,-12.2260090692348,1253.35008969226,800.69109779424
10.9199999999998,550.452490091368,74.0660667272522,-12.2176788128253,1253.35008969226,800.69109779424
10.9299999999998,551.192550505715,73.9436996296999,-12.2326686043418,1247.44393316401,800.574718052483
10.9399999999998,551.931375868582,73.8213729436564,-12.2124117955005,1247.44393316401,800.574718052483
10.9499999999998,552.668978977428,73.6992488257014,-12.2040860733942,1247.44393316401,800.574718052483
10.9599999999998,553.31974297329,73.5488220783731,-12.1874899434502,1246.5058710659,800.281660727073
10.9699999999998,554.054621819577,73.4269471789386,-12.1875099489299,1246.5058710659,800.281660727073
10.9799999999998,554.788287028768,73.3043438355063,-12.2182595276057,1235.64880217239,800.069629058606
10.9899999999998,555.52071701977,73.181890723313,-12.2111167527046,1230.55381089146,799.969922105781
10.9999999999998,556.251923340354,73.0596554657694,-12.203957038404,1227.44043808709,799.909297416779
11.0099999999998,556.917208173248,72.9162971443464,-12.1752994530798,1227.94292440206,799.730447116992
11.0199999999998,557.645762379719,72.7945441498156,-12.1803594972123,1227.94292440206,799.730447116992
11.0299999999998,558.373097860923,72.6727930469899,-12.1537627443118,1229.66941475202,799.764092497146
11.0399999999998,559.099217223798,72.551275703455,-12.146557766054,1230.570939486,799.781739667751
11.0499999999998,559.824122652944,72.4298101257945,-12.1505488349699,1230.570939486,799.781739667751
11.0599999999998,560.547812733245,72.3083138872454,-12.1321808765077,1230.90735184856,799.788541805918
11.0699999999998,561.168972991939,72.1537463029548,-12.1253443374004,1229.80191645352,799.474490774035
11.0799999999998,561.889906171854,72.0324477513034,-12.1249567637112,1228.38678565642,799.448620316825
11.0899999999998,562.609625670391,71.9111744686711,-12.1177786639256,1227.40089345229,799.430822681645
11.0999999999998,563.328131106348,71.7900022872464,-12.103442862104,1227.71854605714,799.437139966859
11.1099999999998,564.045425957077,71.6689678586253,-12.1049002985671,1227.71854605714,799.43713996686
11.1199999999998,564.761510390648,71.5479188556397,-12.0968100365451,1227.71854605714,799.43713996686
11.1299999999998,565.476384738703,71.4269507552742,-12.0887347553186,1227.71854605714,799.43713996686
11.1399999999998,566.190049809518,71.306063407721,-12.0806805368658,1227.71854605714,799.43713996686
11.1499999999998,566.902506409568,71.1852566023524,-12.0726473311373,1227.71854605714,799.43713996686
11.1599999999998,567.613755343225,71.064530129041,-12.0646350843579,1227.71854605714,799.43713996686
11.1699999999998,568.323797412761,70.9438837781974,-12.0566437429512,1227.71854605714,799.43713996686
11.1799999999998,569.032633418356,70.8233173407679,-12.0486732535409,1227.71854605714,799.43713996686
11.1899999999998,569.740264158101,70.7028306082325,-12.0407235629504,1227.71854605714,799.43713996686
11.1999999999998,570.446690428005,70.582423372603,-12.0327946182016,1227.71854605714,799.43713996686
11.2099999999998,571.151913022,70.462095426421,-12.0248863665142,1227.71854605714,799.43713996686
11.2199999999998,571.855932731946,70.3418465627559,-12.0169987553049,1227.71854605714,799.43713996686
11.2299999999998,572.558750347636,70.2216765752028,-12.0091317321868,1227.71854605714,799.43713996686
11.2399999999998,573.260366656801,70.101585257881,-12.0012852449681,1227.71854605714,799.43713996686
11.2499999999998,573.960782445118,69.9815724054313,-11.9934592416517,1227.71854605714,799.43713996686
11.2599999999998,574.65999849621,69.8616378130148,-11.9856536704341,1227.71854605714,799.43713996686
11.2699999999998,575.358015591657,69.7417812763104,-11.9778684797049,1227.71854605714,799.43713996686
11.2799999999998,576.054834510996,69.6220025915134,-11.9701036180459,1227.71854605714,799.43713996686
11.2899999999998,576.75045603173,69.5023015553329,-11.96235903423,1227.71854605714,799.43713996686
11.2999999999998,577.444880929332,69.3826779649906,-11.9546346772211,1227.71854605714,799.43713996686
11.3099999999998,578.138109977248,69.2631316182184,-11.9469304961724,1227.71854605714,799.43713996686
11.3199999999998,578.830143946905,69.1436623132567,-11.9392464404265,1227.71854605714,799.43713996686
11.3299999999998,579.520983607715,69.0242698488525,-11.931582459514,1227.71854605714,799.43713996686
11.3399999999998,580.210629727081,68.9049540242573,-11.9239385031531,1227.71854605714,799.43713996686
11.3499999999998,580.899083070398,68.7857146392258,-11.9163145212486,1227.71854605714,799.43713996686
11.3599999999998,581.586344401065,68.6665514940133,-11.9087104638912,1227.71854605714,799.43713996686
11.3699999999998,582.272414480482,68.5474643893744,-11.9011262813568,1227.71854605714,799.43713996686
11.3799999999998,582.957294068061,68.4284531265608,-11.8935619241059,1227.71854605714,799.43713996686
11.3899999999998,583.640983921231,68.3095175073198,-11.8860173427822,1227.71854605714,799.43713996686
11.3999999999998,584.323484795437,68.1906573338919,-11.8784924882128,1227.71854605714,799.43713996686
11.4099999999998,585.004797444151,68.0718724090098,-11.8709873114065,1227.71854605714,799.43713996686
11.4199999999998,585.684922618876,67.9531625358958,-11.863501763554,1227.71854605714,799.43713996686
11.4299999999998,586.363861069146,67.8345275182602,-11.8560357960261,1227.71854605714,799.43713996686
11.4399999999998,587.041613542539,67.7159671603,-11.8485893603741,1227.71854605714,799.43713996686
11.4499999999998,587.672836319706,67.5778825284854,-11.8734469385864,1210.77989035524,799.011711729148
11.4599999999998,588.343716785246,67.4577686211753,-11.8535283225856,1210.70457347209,798.999080645482
11.4699999999998,589.017585698844,67.3382637697812,-11.8591042885732,1207.16106386033,798.94148498344
11.4799999999998,589.690375381328,67.2196727268955,-11.8519827389493,1207.16106386033,798.94148498344
11.4899999999998,590.36197950946,67.101152899506,-11.8444908757021,1207.16106386033,798.94148498344
11.4999999999998,591.032256689897,66.9815933613287,-11.8518874116611,1201.9702696635,798.859433863107
11.5099999999998,591.70148002914,66.8630744872121,-11.8382499677091,1201.9702696635,798.859433863107
11.5199999999998,592.30696273765,66.7240355467997,-11.84469354095,1196.62057478451,798.605911716639
11.5299999999998,592.973589723764,66.6054333798166,-11.8303728602924,1195.40564584246,798.565442857853
11.5399999999998,593.639041200566,66.4870491703334,-11.8231859482323,1194.58894954957,798.553496747436
11.5499999999998,594.303326104275,66.3688563244717,-11.8088522186812,1195.11313124456,798.5617209704
11.5599999999998,594.966424224908,66.2507678022848,-11.811302614659,1195.11313124456,798.5617209704
11.5699999999998,595.56082342777,66.1111474116224,-11.7965641359497,1194.30417628709,798.366243944838
11.5799999999998,596.221345073679,65.9931817702629,-11.7965723503615,1194.30417628709,798.366243944838
