3.49999999999997,269.903168154952,0.108606657889783,0.00745401096665009,2670.68903223946,0
3.50999999999997,269.904269800517,0.10910817427329,0.0149743938421111,2671.27140083049,0
3.51999999999997,269.905459323627,0.10902399808565,0.0106789791983566,2679.52524420069,0
3.52999999999997,269.906551138235,0.109379720050823,0.0193313169976323,2675.6984751379,0
3.53999999999997,269.907645807657,0.109554164357749,0.0174444306926127,2667.43357089734,0
3.54999999999997,269.908763820281,0.109999324638864,0.0170628576117994,2679.47771405207,0
3.55999999999997,269.909863345046,0.110182491331155,0.0202731953821011,2725.48133575273,0
3.56999999999997,269.910960705874,0.110237134209761,0.0191504825229299,2758.63865959698,0
3.57999999999997,269.912031006026,0.110132744122612,0.0194577924916813,2831.75372620786,0
3.58999999999997,269.913133218816,0.110309813867006,0.0177069744394237,2839.75266484466,0
3.59999999999997,269.914265496908,0.110848603495225,0.0210483142698059,2892.65251529945,0
3.60999999999997,269.915398792216,0.111358070781738,0.0208442988851948,2847.57808493762,0
3.61999999999997,269.916513417083,0.111566902708702,0.0208831926963971,2860.87987841446,0
3.62999999999997,269.917670952672,0.112343419666855,0.023554271855636,2798.57642621307,0
3.63999999999997,269.918795587199,0.11258348581641,0.0240066149555526,2801.04502781442,0
3.64999999999997,269.919882914044,0.112191404650869,0.0157721114549262,2834.18325095469,0
3.65999999999997,269.920941779902,0.112314833311861,0.0212108992733897,2811.54528516396,0
3.66999999999997,269.922126942611,0.113215351338586,0.0271506628879099,2472.38915115543,0
3.67999999999997,269.923327711925,0.11406332329505,0.0280983059747856,2341.53460763445,0
3.68999999999997,269.924471292992,0.114552494343544,0.02717015292989,2375.31749970531,0
3.69999999999997,269.925618181263,0.114825159819491,0.0272665475946488,2360.63464241667,0
3.70999999999996,269.926746414486,0.11486926881079,0.0280618519654047,2378.99831343673,0
3.71999999999996,269.927817548373,0.114830460379055,0.0273054937928635,2398.31640705049,0
3.72999999999996,269.928931871306,0.114491533871083,0.0178874252566346,2279.65085150594,0
3.73999999999996,269.92993317933,0.113883749840236,0.0140651290896731,2354.06756639927,0
3.74999999999996,269.931072662261,0.114012836244913,0.0129086404677479,2331.99962997296,0
3.75999999999996,269.932206018858,0.113936354513637,0.00880312489128101,2233.1840998877,0
3.76999999999996,269.933329167748,0.113943076106493,0.00952552751911781,2342.29888699041,0
3.77999999999996,269.93452388103,0.113999185006924,-0.000903936365704656,2099.73992367547,0
3.78999999999996,269.935612842983,0.113493034472145,-0.00642257002568501,2039.06372134292,0
3.79999999999996,269.936747518043,0.113441977486668,-0.00510569854763376,2056.11526757077,0
3.80999999999996,269.937876600301,0.113294699062442,-0.0069523593213493,2012.10845072664,0
3.81999999999996,269.939090774878,0.114345493926425,0.00633066203655477,2001.14727038258,0
3.82999999999996,269.940234638033,0.114427137243021,0.00816433165958021,2016.36524467412,0
3.83999999999996,269.941210635976,0.113768494417965,0.00752896136917465,1916.74267914139,0
3.84999999999996,269.942468088613,0.114277548895169,0.00386111512449511,2001.80760827962,0
3.85999999999996,269.943611083578,0.114321444120793,0.00438952256237483,1990.95801812574,0
3.86999999999996,269.944763888914,0.115104158128706,0.0119709337406389,1991.41157424863,0
3.87999999999996,269.94611973021,0.11660321256435,0.026144961038461,2034.72196498427,0
3.88999999999996,269.947528788264,0.117094732838708,0.0288839399561705,1914.82292862085,0
3.89999999999996,269.948701134654,0.117374545083638,0.0279812244929761,1928.08959524085,0
3.90999999999996,269.949708970576,0.116611126010702,0.024083082206502,1998.80522182756,0
3.91999999999996,269.950912989112,0.117444791042382,0.0290946917707659,1947.89636781592,0
3.92999999999996,269.951877245811,0.117209905081136,0.0320362042780298,1907.89403025395,0
3.93999999999996,269.952848811759,0.116825233790504,0.031580139138545,2054.57097079385,0
3.94999999999996,269.954025250776,0.116406010492401,0.0294012130000173,2084.95818127211,0
3.95999999999996,269.955190838081,0.116711450644249,0.0305440151847454,2086.19883754289,0
3.96999999999996,269.956210230171,0.116391613907252,0.0344446227273985,2070.46306505134,0
3.97999999999996,269.95727941829,0.116889591056341,0.0348157293313368,2123.37356258095,0
3.98999999999996,269.958449986376,0.117224026125959,0.0334435069617512,2130.4727041836,0
3.99999999999996,269.95991784452,0.117949718973773,0.0298086650045585,2294.93024785288,0
4.00999999999996,269.961098897396,0.118260856373366,0.0311137399513589,2307.68970595652,0
4.01999999999996,269.962458171377,0.118484768420052,0.0208051391783283,2317.21997032919,0
4.02999999999996,269.963607091536,0.119195156169947,0.0304876807198931,2318.6073579563,0
4.03999999999996,269.964800519148,0.119490366096925,0.0295209926977865,2320.41307717716,0
4.04999999999996,269.966753066264,0.120581367045593,0.0142263888204061,2255.69204331929,0
4.05999999999996,269.967697442735,0.120396767054021,0.0157103401068908,2273.28041950197,0
4.06999999999996,269.968902178378,0.120550361656423,0.0153594602401741,2286.18470386123,0
4.07999999999996,269.96964704388,0.12010284381543,0.0186238234010803,2240.88786592303,0
4.08999999999996,269.970849018034,0.12029198702161,0.0189143206179724,2248.55641048957,0
4.09999999999996,269.972002901965,0.120634585615005,0.0187795438306572,2155.01528095115,0
4.10999999999996,269.972579958639,0.11988932078063,0.0301686225714596,2281.18672608023,0
4.11999999999996,269.973780248531,0.120168657645129,0.0279336864499561,2266.12284814892,0
4.12999999999996,269.975138591585,0.120613751429891,0.0283832243224933,2195.11489411418,0
4.13999999999996,269.976552283459,0.121421504812641,0.0267842264354845,2228.40502762494,0
4.14999999999996,269.977645477043,0.121545991421822,0.0229288159318868,2128.24792821095,0
4.15999999999996,269.979157217693,0.122681440704809,0.0287710475167889,2287.98658205931,0
4.16999999999996,269.979983316747,0.12241969137764,0.0341332916893018,2361.9530505018,0
4.17999999999996,269.981209239066,0.122764772499912,0.0345081122271532,2344.07026120153,0
4.18999999999996,269.982528086941,0.123044014848785,0.0307945134539785,2330.21530676184,0
4.19999999999995,269.983997431933,0.123576826706363,0.0347624245169567,2376.50064060115,0
4.20999999999995,269.984963104052,0.12283198472834,0.031243409322936,2016.22502027625,0
4.21999999999995,269.986081692335,0.122484434441752,0.0263900871447149,1990.08253539755,0
4.22999999999995,269.987337958722,0.122503596363218,0.0220823572453322,1814.24788691552,0
4.23999999999995,269.988564074056,0.122719470389693,0.0215874026474982,1802.53314787656,0
4.24999999999995,269.989855683457,0.124119323283908,0.0314136524737582,2016.76926746525,0
4.25999999999995,269.991262696918,0.125784570832199,0.0373127562366013,2281.64282348068,0
4.26999999999995,269.992522426293,0.126161304262728,0.0376733430528873,2273.51185938083,0
4.27999999999995,269.993811195989,0.126862176576078,0.0387733447861874,2324.1005090009,0
4.28999999999995,269.99482956526,0.126150236191292,0.0341514667875201,2235.05086966153,0
4.29999999999995,269.996076908316,0.126251307725418,0.0283083065196278,2241.50116222466,0
4.30999999999995,269.997340722707,0.126511570542968,0.0260262817550916,2244.71220420172,0
4.31999999999995,269.998420080201,0.126068884325365,0.0247463869290412,2258.01933390782,0
4.32999999999995,269.999836716005,0.126882322715445,0.025591227575501,2347.2080612849,0
4.33999999999995,270.001106831792,0.12714083480438,0.0258512088934595,2344.03255237288,0
4.34999999999995,270.002018914094,0.126635446989114,0.0239897051500378,2543.54588550339,0
4.35999999999995,270.003286466756,0.126875085339314,0.0239638350199414,2555.74871888562,0
4.36999999999995,270.004554031313,0.127662151343144,0.0213453975111711,2797.59517973864,0
4.37999999999995,270.005831688114,0.127869208971925,0.0207057628780477,2790.58481661813,0
4.38999999999995,270.006987722536,0.127704862203632,0.0228941761276963,2639.18949015197,0
4.39999999999995,270.008316753858,0.127788885087851,0.0253899756068625,2397.21295981705,0
4.40999999999995,270.009590987414,0.127925873603964,0.0235526492820588,2329.70661812442,0
4.41999999999995,270.010894981024,0.128272804112414,0.0263821249996839,2295.98012832834,0
4.42999999999995,270.012166790653,0.128622455012542,0.0245812633456606,2479.34364714344,0
4.43999999999995,270.013454201661,0.128859746556173,0.0237291543630842,2487.83843350629,0
4.44999999999995,270.014788826174,0.129462204555012,0.0249239731479311,2587.41034743162,0
4.45999999999995,270.016228392247,0.130461201978352,0.0206679720394654,2708.57179774957,0
4.46999999999995,270.017533900752,0.130640498956674,0.0179296978322155,2696.6044458858,0
4.47999999999995,270.018536448904,0.12950262233419,0.0110664614451489,2594.94263894225,0
4.48999999999995,270.019831923513,0.129592299473727,0.00896771395369803,2599.47050998936,0
4.49999999999995,270.02106314144,0.129423976825538,0.0104387304720145,2380.91963240047,0
4.50999999999995,270.022313745642,0.129517709727047,0.00814851350952403,2416.26713737262,0
4.51999999999995,270.023390478898,0.129309998231397,0.00846740119363554,2620.85674169688,0
4.52999999999995,270.024746046367,0.129615879759629,0.0083249824914761,2519.5091099745,0
4.53999999999995,270.025831517383,0.130073559421902,0.0122548144128673,2761.05377526126,0
4.54999999999995,270.027132983583,0.130219680607988,0.0146121186086033,2763.84712469931,0
4.55999999999995,270.02833386636,0.129995374514967,0.0166564289957472,2669.39789681966,0
4.56999999999995,270.029634702867,0.130171926859161,0.0176552344194173,2670.34310583512,0
4.57999999999995,270.031127156509,0.130669795318763,0.0212432642727388,2672.7212499256,0
4.58999999999995,270.032434850861,0.130869075166806,0.0199279848043456,2673.14196170568,0
4.59999999999995,270.033819137891,0.131394343281342,0.0257607536851996,2697.14132483901,0
4.60999999999995,270.035099880385,0.131715388513283,0.0231570224218235,2917.29103724861,0
4.61999999999995,270.036582530797,0.132065623124745,0.0229460771782824,3072.07520839187,0
4.62999999999995,270.037975983818,0.13219488559527,0.0202173173759111,2993.14503084833,0
4.63999999999995,270.039156002156,0.133982437210727,0.0380726254733537,2978.54386755976,0
4.64999999999995,270.040499455553,0.134342760972113,0.040662165600574,2797.77280614218,0
4.65999999999995,270.041752671186,0.13426861246995,0.0306304485266955,2887.45550122796,0
4.66999999999994,270.043096877445,0.134572639381937,0.0304026911987275,2908.2765310618,0
4.67999999999994,270.044522242993,0.135401854764907,0.0385157732072021,2852.37110040214,0
4.68999999999994,270.04593433772,0.135286122613698,0.0363845554241725,2836.07822740433,0
4.69999999999994,270.047288997189,0.135645771231205,0.035964861750725,2837.17068865153,0
4.70999999999994,270.048939906969,0.136809950918138,0.0403067590889932,2541.96276358157,0
4.71999999999994,270.050310107649,0.137230185132501,0.0420234214362932,2535.23218842558,0
4.72999999999994,270.051579976313,0.137623706371526,0.0435339584796465,2699.8259399545,0
4.73999999999994,270.053066890667,0.137475806778138,0.0412194264498,2617.27443420664,0
4.74999999999994,270.054569423655,0.137666895642845,0.0323659398087418,2534.08208999159,0
4.75999999999994,270.056159529951,0.138505050099448,0.0315597197475466,2412.04243234341,0
4.76999999999994,270.057546134378,0.1388158352616,0.0310785162151395,2402.10549340006,0
4.77999999999994,270.058963507533,0.138862692025055,0.0249328849200223,2424.82983935132,0
4.78999999999994,270.060377051834,0.139179299514928,0.0233574809602885,2475.46657241969,0
4.79999999999994,270.061807632717,0.139629477422894,0.026874290163306,2512.98703242044,0
4.80999999999994,270.063205286223,0.139901223831198,0.0271746408303417,2505.69173223578,0
4.81999999999994,270.064611932338,0.139898677431318,0.0167558151574346,2582.46641765868,0
4.82999999999994,270.066011719554,0.140058765779983,0.0160088348664853,2605.27473597913,0
4.83999999999994,270.067436163176,0.140053793388973,0.011138719297615,2686.21049274834,0
4.84999999999994,270.068855844712,0.140452490779272,0.0114760253889487,2592.41619470347,0
4.85999999999994,270.070290918508,0.141050599657995,0.0218130308124132,2562.42853555355,0
4.86999999999994,270.071702508759,0.141267450603548,0.0216850945553248,2556.4047028507,0
4.87999999999994,270.073115239851,0.14150431718622,0.0223919743991686,2559.99193274854,0
4.88999999999994,270.074561833881,0.142151422045722,0.027809373216209,2541.37684542674,0
4.89999999999994,270.075987816803,0.142346488037308,0.0230237866331253,2472.96202973689,0
4.90999999999994,270.077414931972,0.142465297806623,0.0193159795407541,2447.63491221687,0
4.91999999999994,270.078840611417,0.142670591128172,0.0205293321549209,2468.25259484765,0
4.92999999999994,270.08021651643,0.142451117367319,0.0203122082234497,2481.57916447074,0
4.93999999999994,270.081624607033,0.142598724933625,0.0225102646625428,2484.47004116103,0
4.94999999999994,270.083058761324,0.142832556563442,0.0230836428741045,2464.6477620913,0
4.95999999999994,270.084436891288,0.142469469241688,0.0222100678368159,2540.87074804735,0
4.96999999999994,270.085844909055,0.142512351699627,0.0222193391695977,2450.93528945756,0
4.97999999999994,270.087176629568,0.141806530835427,0.0156584536989163,2507.32324596864,0
4.98999999999994,270.088595504627,0.141968481123646,0.0161950288219246,2514.82823415382,0
4.99999999999994,270.089986188689,0.141705322552281,0.00806973038346395,2485.61473207024,0
5.00999999999994,270.091386843352,0.141494999469683,0.00500023585901302,2460.33021584387,0
5.01999999999994,270.092801945543,0.141525438670698,0.00304392010153613,2484.30822455895,0
5.02999999999994,270.094145380093,0.140716613299243,-0.00389193850873163,2422.47591590665,0
5.03999999999994,270.095518905286,0.14039642955303,-0.00278152960968669,2443.80692701909,0
5.04999999999994,270.096988901636,0.141492848843169,0.00706266476768156,2583.73050691772,0
5.05999999999994,270.098404199071,0.141566638026474,0.00737891833056141,2571.08035181404,0
5.06999999999994,270.099824952072,0.141470389181797,0.00277296023881769,2579.65655268436,0
5.07999999999994,270.101239875224,0.141514241165421,0.00438519836242234,2571.24909115253,0
5.08999999999994,270.102669530783,0.141857251688546,0.00977855334966167,2543.05305327258,0
5.09999999999994,270.104117804688,0.142929063355212,0.0260390120750426,2514.65516666383,0
5.10999999999994,270.10554835563,0.143181125051331,0.0252061696119428,2530.83116504285,0
5.11999999999994,270.107055777293,0.144483110436288,0.0336317151166223,2545.98515604565,0
5.12999999999994,270.10852614152,0.145269727736938,0.0394296330882423,2636.46185850667,0
5.13999999999993,270.109980789068,0.145659781912321,0.0390054175383443,2612.63627574496,0
5.14999999999993,270.111433141201,0.146056395785396,0.0418732403013433,2600.01923956211,0
5.15999999999993,270.112895765688,0.146440116539835,0.0404318841034759,2654.40679731019,0
5.16999999999993,270.114342761468,0.146600540662315,0.0408370258942942,2566.31579642937,0
5.17999999999993,270.115799553896,0.1468556587964,0.0386141126173569,2481.11101675564,0
5.18999999999993,270.117270175129,0.147268587920593,0.0412929124193418,2480.26766300421,0
5.19999999999993,270.118718360095,0.147274530133131,0.0339250571605751,2489.7690704561,0
5.20999999999993,270.120175226433,0.147361233005785,0.0336227493368951,2466.98302443733,0
5.21999999999993,270.121654799911,0.147652875914125,0.0327629400399985,2524.95017982639,0
5.22999999999993,270.123150289929,0.148710725184844,0.0350389016425577,2542.0081501963,0
5.23999999999993,270.124573716882,0.148472424840463,0.0328530297640804,2476.28040611947,0
5.24999999999993,270.125947349022,0.147323805232665,0.0221782707452435,2328.61082443648,0
5.25999999999993,270.127421744917,0.147555373686591,0.0231568453926068,2312.97008442908,0
5.26999999999993,270.128887162467,0.147816879835823,0.0287566598788115,2212.86100472751,0
5.27999999999993,270.130278167201,0.146573347970317,0.0181227414359443,2348.94384872506,0
5.28999999999993,270.13183294104,0.147709192246542,0.026869371582881,2359.71123101195,0
5.29999999999993,270.133271501006,0.147619251535751,0.0302044934352236,2456.31884303989,0
5.30999999999993,270.134726480636,0.147482486212291,0.0218087409552835,2384.67108515707,0
5.31999999999993,270.136023765836,0.146402330121545,0.0204447378275113,2287.81232810603,0
5.32999999999993,270.137488730031,0.146590508756926,0.0188178635380281,2293.36930396703,0
5.33999999999993,270.139040343519,0.147530432038687,0.0188459149555952,2158.52810432544,0
5.34999999999993,270.140438676983,0.147454041598303,0.0238567033751768,2366.30772233951,0
5.35999999999993,270.141914325195,0.147675600719965,0.0221559121662437,2365.82226669106,0
5.36999999999993,270.143389301636,0.147693791242514,0.0200073530973985,2342.19907652109,0
5.37999999999993,270.144917172052,0.148068506805496,0.0176817910105026,2358.83061834094,0
5.38999999999993,270.146384492886,0.148017397616991,0.0148248786326448,2532.30416512971,0
5.39999999999993,270.147779610264,0.148224427374829,0.0180295300675319,2504.68634329167,0
5.40999999999993,270.149262804386,0.148414396938791,0.0189969563962165,2498.77594178892,0
5.41999999999993,270.150694351932,0.148613254471835,0.0216926075785502,2625.77612318415,0
5.42999999999993,270.152149021898,0.148780812633152,0.0239661386338171,2693.82435031391,0
5.43999999999993,270.153594104256,0.14918656842135,0.0280364173056211,2692.446894392,0
5.44999999999993,270.155079577469,0.149254753594352,0.0202617003524877,2814.70659638133,0
5.45999999999993,270.156564642758,0.149148363462065,0.0123819221908586,2748.66358826559,0
5.46999999999993,270.158056672604,0.149257605548518,0.0109242086452417,2755.71683480099,0
5.47999999999993,270.159547964122,0.149187618806127,0.0118674650810798,2686.78213775311,0
5.48999999999993,270.161067205395,0.149575316318488,0.010408999189609,2755.35752953424,0
5.49999999999993,270.162564538822,0.149692664907197,0.00809247989140113,2643.43584234723,0
5.50999999999993,270.164061867317,0.149773034250068,0.00803693428714998,2639.67160665355,0
5.51999999999993,270.165548280254,0.149660433796372,0.00695569919030893,2711.35286632487,0
5.52999999999993,270.167035402321,0.14949102875041,0.0021497484597371,2634.85478290829,0
5.53999999999993,270.168538419477,0.14952138801911,0.00276959967457802,2530.86620796878,0
5.54999999999993,270.170033723865,0.149539489486088,0.00181014669775558,2544.08849636728,0
5.55999999999993,270.171519404057,0.149263255508513,-0.00421221414375703,2409.37294654315,0
5.56999999999993,270.173043494228,0.149302464043752,-0.00523825265955584,2556.66815935601,0
5.57999999999993,270.174536349992,0.14926868879742,-0.00337752463320748,2574.88953072155,0
5.58999999999993,270.176084207507,0.150122887546284,0.0168131426532488,2669.40582516282,0
5.59999999999993,270.177586374298,0.150310470622921,0.0187583076636631,2691.20369788351,0
5.60999999999992,270.179084582116,0.150450908539283,0.0192226188361507,2659.3671280936,0
5.61999999999992,270.18054493652,0.150252094797646,0.0218429433134652,2748.80545479828,0
5.62999999999992,270.182048549127,0.150470426633424,0.0218331835778492,2737.09083103217,0
5.63999999999992,270.183553705795,0.150713759834002,0.0205232079650372,2778.78525105343,0
5.64999999999992,270.185080643524,0.151070355208263,0.021027265768229,2714.81588512828,0
5.65999999999992,270.186613346765,0.151788347261885,0.0262564916615309,2574.71846913555,0
5.66999999999992,270.188204003179,0.151825144813817,0.0137834696919956,2504.28741394961,0
5.67999999999992,270.189722953199,0.151964859136292,0.0139714322475407,2517.59613303865,0
5.68999999999992,270.191249469552,0.151621709805449,0.00632618158687083,2554.36771408154,0
5.69999999999992,270.192789322779,0.152071850245873,0.0139543320191882,2318.75355165221,0
5.70999999999992,270.194310744652,0.152212524333662,0.0140674087788891,2310.52788789133,0
5.71999999999992,270.195815671225,0.153278717355332,0.0224603200666874,2124.22377611076,0
5.72999999999992,270.19732644805,0.153886306602177,0.0226312979816261,1949.11690948511,0
5.73999999999992,270.198828823148,0.153892964280193,0.0195938557223508,2048.22763463314,0
5.74999999999992,270.200368786419,0.154099689996673,0.0206725716479154,2047.20823794135,0
5.75999999999992,270.201921823052,0.154212609547397,0.0202090773911086,2126.87339098749,0
5.76999999999992,270.203422590771,0.153938329836466,0.0165044900028467,2223.46743205611,0
5.77999999999992,270.204984673215,0.153947968381688,0.0146126903991715,2202.83650062645,0
5.78999999999992,270.206561971673,0.154617273740419,0.0210538696308773,2115.22705910538,0
5.79999999999992,270.208109167888,0.154821969092868,0.0204695352448641,2112.69498197704,0
5.80999999999992,270.20971746515,0.155966995476576,0.0283579114711174,2029.55835204641,0
5.81999999999992,270.211243503463,0.156057292031884,0.0291061888126422,2287.75014282864,0
5.82999999999992,270.21280533703,0.156309421221412,0.02521291895275,2290.92555578754,0
5.83999999999992,270.214390127217,0.156215232917731,0.0204442961739261,2217.68175927799,0
5.84999999999992,270.215967348544,0.156106673032564,0.0178642895717871,2114.39442657894,0
5.85999999999992,270.217696336736,0.156328160515302,0.010502129244112,1664.52411919601,0
5.86999999999992,270.219260000265,0.156404545232043,0.00763847167410289,1683.08377541116,0
5.87999999999992,270.220986519396,0.15730490080754,0.014296105123371,1147.21753661742,0
5.88999999999992,270.222560354852,0.15746219025805,0.0157289450509686,1156.75486976241,0
5.89999999999992,270.224100722145,0.158088340784082,0.0238946807847901,1313.51026837826,0
5.90999999999992,270.225682859681,0.158339166347567,0.025082556348477,1330.67463284133,0
5.91999999999992,270.227317780042,0.158661556537082,0.0195638110814079,1242.98928738471,0
5.92999999999992,270.22888284649,0.160250299763069,0.0314434441670539,1498.50473641418,0
5.93999999999992,270.230486970292,0.160574460740216,0.0324160977146936,1518.04004262874,0
5.94999999999992,270.232125730422,0.159581626722413,0.0252433811409681,1032.79402736272,0
5.95999999999992,270.233703701308,0.159683244764409,0.0304572739601494,1001.77257879467,0
5.96999999999992,270.235222891113,0.159804925858433,0.0275204168668981,1299.28670150153,0
5.97999999999992,270.236765330711,0.160316436725196,0.0263844093497814,1563.6554343228,0
5.98999999999992,270.23836966292,0.160550005010315,0.0233568285118272,1579.11990557359,0
5.99999999999992,270.239974318667,0.160730291767944,0.0213658735917002,1504.89647775968,0
6.00999999999992,270.241539061684,0.161104388516285,0.0198656838372782,1772.11693205872,0
6.01999999999992,270.243151153389,0.161313952340823,0.0209563824537205,1773.40066722435,0
6.02999999999992,270.244781733736,0.161389731618399,0.0296106462394959,1575.80197572844,0
6.03999999999992,270.246397083209,0.161680163024955,0.0290431406556162,1567.02907730136,0
6.04999999999992,270.247998634494,0.161604445845863,0.0234656733156778,1567.53152141401,0
6.05999999999992,270.249645054324,0.161305431692779,0.0215451769271706,1032.83644384417,0
6.06999999999992,270.251242351132,0.161338870311156,0.0160956263933907,1150.57299199818,0
6.07999999999991,270.2528563491,0.161460723308913,0.0121852997757399,1174.94960861761,0
6.08999999999991,270.25443734276,0.161581578984715,0.0116588702346192,1271.5724463584,0
6.09999999999991,270.256053777012,0.161705271424723,0.01236924400077,1309.94267750347,0
6.10999999999991,270.257698746157,0.162004505002139,0.00914789408927488,1049.51041277983,0
6.11999999999991,270.259319220859,0.16209043529059,0.00859302884508238,1041.3451095607,0
6.12999999999991,270.260949604481,0.162723444747115,0.0192211213180546,853.832277706694,0
6.13999999999991,270.262545946215,0.163019340501049,0.0235227030744462,1102.83595264313,0
6.14999999999991,270.264177436666,0.163278749857485,0.0259409356435992,1100.57387763044,0
6.15999999999991,270.265838944116,0.163914802915066,0.0275007611854161,1127.71253801909,0
6.16999999999991,270.267433913908,0.16354644084534,0.0181307241170101,1098.68315100775,0
6.17999999999991,270.269010031518,0.163987265472923,0.0297725292599533,1421.03505274768,0
6.18999999999991,270.2705470877,0.163651435033563,0.0224938807907001,1859.79885374799,0
6.19999999999991,270.272107852803,0.163582440116314,0.0175270555890568,2141.33940232967,0
6.20999999999991,270.273744542391,0.163755477467338,0.0173037351024124,2127.69769019167,0
6.21999999999991,270.275368354868,0.164047220419309,0.018365998684553,2223.22524194005,0
6.22999999999991,270.277000924395,0.16423929264597,0.0216933085519425,2199.93989039444,0
6.23999999999991,270.278653535979,0.164673822103586,0.0232919858683687,2210.16792716616,0
6.24999999999991,270.280310125488,0.16508001799134,0.0262742985668169,2186.8085844199,0
6.25999999999991,270.281962134805,0.165321845482338,0.0241827490998017,2190.68602928982,0
6.26999999999991,270.283593320367,0.165762130587202,0.026281165432861,2403.48911751017,0
6.27999999999991,270.285254559101,0.164722989553912,0.0141487910859799,1979.48904512502,0
6.28999999999991,270.286902455327,0.164856255591783,0.0133266037871757,1976.76684507598,0
6.29999999999991,270.28861933151,0.165746179502267,0.0203564840543053,1753.28290284452,0
6.30999999999991,270.290277747839,0.165937086216388,0.0190906714121478,1750.70649892595,0
6.31999999999991,270.291923804003,0.166285901805919,0.0217493154425405,1888.27918261807,0
6.32999999999991,270.293550468971,0.165960346159717,0.0152899749515309,1994.92706034733,0
6.33999999999991,270.295233767246,0.166390428700237,0.0211590792524247,2256.22322273046,0
6.34999999999991,270.296898667886,0.166589699326788,0.0199270626550847,2264.77914244173,0
6.35999999999991,270.298543222663,0.166206332390056,0.0129171593112326,2383.166752419,0
6.36999999999991,270.300205948892,0.166338913523004,0.0132581132947379,2384.02642784737,0
6.37999999999991,270.301808592541,0.165586744963977,0.00660077584213579,2112.46870194841,0
6.38999999999991,270.303482826671,0.165392617400588,0.00153861298310359,2071.54428202061,0
6.39999999999991,270.305252828938,0.167030637813207,0.0134377019801209,2255.17025735183,0
6.40999999999991,270.306923652079,0.167133990352258,0.0103352539050336,2249.73071556986,0
6.41999999999991,270.308508341221,0.166190908276857,0.00757213908752835,2052.13237475516,0
6.42999999999991,270.310225186817,0.166807864930686,0.00844838328387863,2028.12437815581,0
6.43999999999991,270.312005874906,0.167940786351719,0.00850019476452027,2106.02570594894,0
6.44999999999991,270.313703323069,0.168054303498507,0.00100290504339606,2092.13377251252,0
6.45999999999991,270.315383795742,0.168040231020785,-0.00140724777217326,2097.7398540877,0
6.46999999999991,270.317116427633,0.168467697867201,0.00317018536539845,2151.5823185496,0
6.47999999999991,270.318828471481,0.16896706884324,0.0125046167725511,2040.30031584071,0
6.48999999999991,270.320518801237,0.169098882326712,0.0131813483471925,2035.17087073176,0
6.49999999999991,270.322190824118,0.168806094501698,0.00573044777377285,2076.10877644707,0
6.50999999999991,270.323868647781,0.168757408292706,0.00388530609172753,2105.0885921312,0
6.51999999999991,270.325573190189,0.16886249869861,0.00331619794408062,2061.2122036603,0
6.52999999999991,270.32725020317,0.169345259941142,0.0168343604593264,1973.71383588549,0
6.53999999999991,270.32894926301,0.16907544596097,0.00573844796193554,2030.78954281084,0
6.5499999999999,270.330640240468,0.169120045647941,0.00445996869700307,2029.68345523129,0
6.5599999999999,270.332367823442,0.169469842477624,0.00827596231725056,2054.82165377309,0
6.5699999999999,270.334062982553,0.169561979578909,0.00921371012853727,2081.70041550528,0
6.5799999999999,270.335795797187,0.169995207636501,0.0121304502710428,2175.6452596195,0
6.5899999999999,270.337499913982,0.170025293498924,0.0128999880154803,2303.28527431441,0
6.5999999999999,270.339247626574,0.170551918069935,0.0166347532233252,2380.10267290468,0
6.6099999999999,270.340954042966,0.170731360333992,0.0179442264057173,2378.77874085745,0
6.6199999999999,270.342664904248,0.170898781616299,0.0222180906507629,2373.35944508044,0
6.6299999999999,270.344390463892,0.171462030451842,0.0237124441581285,2310.92226755139,0
6.6399999999999,270.346186536895,0.172812588795094,0.0281436806172211,2173.50418380386,0
6.6499999999999,270.347916021506,0.173084333352443,0.0271744557349507,2160.0583051028,0
6.6599999999999,270.349637661075,0.173225470813363,0.0272949759154084,2209.60131834312,0
6.6699999999999,270.351371331346,0.173508583376999,0.0283112563635842,2204.26969307983,0
6.6799999999999,270.353187481722,0.174795430322237,0.0304917466242716,2235.60068027766,0
6.6899999999999,270.354936855648,0.175079354780912,0.0283924458674886,2241.60978657467,0
6.6999999999999,270.356627638331,0.174903561224807,0.0295940791018911,2371.81653221214,0
6.7099999999999,270.35847762934,0.175633321688918,0.0232309893488023,2347.27807572116,0
6.7199999999999,270.36012478143,0.175237403743441,0.0221867058594774,2456.51209323216,0
6.7299999999999,270.361878313745,0.175469059264377,0.0231655520935848,2463.46570788671,0
6.7399999999999,270.36350428844,0.174649629320459,0.0186687668132077,2443.44384226723,0
6.7499999999999,270.365312235568,0.174849644019959,0.0167633699546167,2345.62240639129,0
6.7599999999999,270.3671295945,0.174862891933415,0.0104155015661721,2181.24173065381,0
6.7699999999999,270.368878720116,0.174962231366513,0.00993394330978395,2175.27050943786,0
6.7799999999999,270.370791525163,0.175851745268426,0.00734197976071593,2163.46774552914,0
6.7899999999999,270.372528878231,0.175806998216176,0.00704026659811776,2213.69044327652,0
6.7999999999999,270.374418917877,0.177011515689125,0.0152477064329462,2323.77234792113,0
6.8099999999999,270.376249151037,0.177353619507601,0.0164445482061605,2208.0610750699,0
6.8199999999999,270.378023581585,0.177532490000909,0.0178870493308139,2199.81198402642,0
