5.18999999999993,1173.58036411282,267.866371802479,-21.5458741686971,3338.92172817121,2838.68720394373
5.19999999999993,1176.26103743445,267.652069618028,-21.5154445911344,3341.35722022065,2841.05651181936
5.20999999999993,1178.93956353877,267.437957055786,-21.4961782959487,3340.62586448778,2842.56144845486
5.21999999999993,1181.6159452347,267.224239082196,-21.4564477172673,3345.77509120296,2845.65606969595
5.22999999999993,1184.29018610371,267.010807574553,-21.4274928103974,3347.86846080125,2847.91776478291
5.23999999999993,1186.9622892828,266.797702171341,-21.3945932896052,3351.12847531455,2850.48936736584
5.24999999999993,1189.63225774837,266.584909157974,-21.3630615773189,3354.02600705518,2852.95922362804
5.25999999999993,1192.30009470003,266.37243106388,-21.3312746973724,3357.02962393174,2855.45123755932
5.26999999999993,1194.96580278978,266.160270335579,-21.2992445473647,3360.13695572539,2857.96571111679
5.27999999999993,1197.62938574679,265.948409262713,-21.268983779673,3362.75821152603,2860.34495055676
5.28999999999993,1200.29084621748,265.736871866814,-21.236326859553,3366.11482732223,2862.9151173234
5.29999999999993,1202.95018802211,265.525702269774,-21.1992639893558,3370.81067814932,2865.83546090126
5.30999999999993,1205.60741342549,265.314660924372,-21.1861126118608,3368.4577363801,2866.88074976206
5.31999999999993,1208.26252548597,265.104053287241,-21.1424926184729,3375.16285650079,2870.32195496559
5.32999999999993,1210.91553125822,264.894527249721,-21.0341252306365,3401.45217504422,2878.89771693945
5.33999999999993,1213.56642440385,264.682586603203,-21.2748756137982,3323.87133148773,2860.03514033556
5.34999999999993,1216.21517140508,264.466347164621,-21.7042390497517,3197.8856021121,2827.47730588913
5.35999999999993,1218.86175254278,264.25041385409,-21.6739083692292,3199.98546056024,2829.74456250668
5.36999999999993,1221.50617322095,264.035272742067,-21.5944676315136,3215.45950115129,2835.683981359
5.37999999999993,1224.14843947361,263.820582177874,-21.5490910439262,3221.79196842718,2839.09532684088
5.38999999999993,1226.78855652943,263.606485308587,-21.4894506551629,3232.13607253247,2843.59059131145
5.39999999999993,1229.42652993093,263.392929771537,-21.4350314971319,3241.15202171746,2847.70811641216
5.40999999999993,1232.0623653606,263.17992983138,-21.3791941348762,3250.67251216677,2851.94642537832
5.41999999999993,1234.69606856986,262.967480975908,-21.3238027935909,3260.18060957721,2856.16737604141
5.42999999999993,1237.32764437939,262.755582198529,-21.2685220259045,3269.77060599111,2860.39482569695
5.43999999999993,1239.95709882788,262.544235170866,-21.2130675323932,3279.52511184421,2864.65069264174
5.44999999999993,1242.58443695805,262.333432445453,-21.1583522285902,3289.18229269232,2868.86487919092
5.45999999999993,1245.20966397296,262.123163615117,-21.1046844017054,3298.64854348924,2873.01201087236
5.46999999999993,1247.83278580039,261.913470756124,-21.0468125092082,3309.46447055645,2877.50119560957
5.47999999999993,1250.45380759682,261.704298452506,-20.99446764333,3318.7735965028,2881.57707154751
5.48999999999993,1253.07273446367,261.495515038218,-20.9552842979527,3324.26024382556,2884.63977730274
5.49999999999993,1255.68957270985,261.287738377104,-20.8544079971116,3348.40699389083,2892.54453265667
5.50999999999993,1258.30433457984,261.081318878387,-20.7184560507568,3383.88025015226,2903.29714715481
5.51999999999993,1260.91702821727,260.875232536087,-20.6847368449009,3388.13257288834,2905.99134492874
5.52999999999993,1263.52765493911,260.66907285337,-20.6917476586894,3379.72803178316,2905.44703608751
5.53999999999993,1266.13621525514,260.463064524933,-20.6763630712059,3378.28973894631,2906.68111568689
5.54999999999993,1268.74271072317,260.257190762779,-20.6626245789907,3376.34686738836,2907.7841681838
5.55999999999993,1271.34714235885,260.051417596256,-20.6522927151264,3373.35001017784,2908.61602109671
5.56999999999993,1273.94951078404,259.845760443997,-20.6404138711235,3370.83937938446,2909.57123827934
5.57999999999993,1276.54981783376,259.640218375184,-20.6286303872679,3368.30439142546,2910.51763665676
5.58999999999993,1279.14806455197,259.434787004156,-20.6172916183955,3365.6361752368,2911.42818027735
5.59999999999993,1281.74425165069,259.229466679895,-20.605912818852,3362.98552531553,2912.34119480848
5.60999999999992,1284.3383804968,259.024260576992,-20.5942236705497,3360.43670660319,2913.27973341942
5.61999999999992,1286.93045198834,258.819156913524,-20.5837059233213,3357.52798266643,2914.12383872271
5.62999999999992,1289.52046730068,258.614154982942,-20.573265365474,3354.59998210906,2914.96111512184
5.63999999999992,1292.10842749491,258.409311874331,-20.5571235332634,3353.45505064921,2916.24938684702
5.64999999999992,1294.69433377652,258.204495723759,-20.5541437043111,3348.21125616727,2916.49710822105
5.65999999999992,1297.27818626206,257.99966951237,-20.5548781275274,3341.81728200624,2916.45104175806
5.66999999999992,1299.85998971991,257.795774510573,-20.4616084941835,3364.87228516554,2923.84427750111
5.67999999999992,1302.43975405882,257.593012904929,-20.348023927966,3394.89941181182,2932.92145049572
5.68999999999992,1305.01748548315,257.390368755819,-20.3358937070823,3392.59673631416,2933.90573114157
5.69999999999992,1307.59318450625,257.187681915801,-20.3398775099975,3385.11083024315,2933.59831279516
5.70999999999992,1310.16685183105,256.985141874234,-20.3249571246786,3383.71041339517,2934.8036391139
5.71999999999992,1312.73848872382,256.782701584174,-20.3147131810848,3380.81176007418,2935.63407284021
5.72999999999992,1315.30809588655,256.580345136275,-20.3060647974386,3377.40429872436,2936.3377584815
5.73999999999992,1317.87567406725,256.378086437348,-20.2960354374538,3374.4455910029,2937.14995646477
5.74999999999992,1320.44122428412,256.175922019668,-20.2863412619344,3371.38367104075,2937.93600660563
5.75999999999992,1323.00474805204,255.973849255699,-20.2769180009661,3368.23912858126,2938.69892221689
5.76999999999992,1325.56624570226,255.771869872443,-20.2673242366099,3365.15395590501,2939.47562527657
5.77999999999992,1328.12571811303,255.56998574214,-20.2575426451688,3362.13377001813,2940.26625496149
5.78999999999992,1330.68316650041,255.368185425469,-20.2489038911966,3358.75037872115,2940.96489334106
5.79999999999992,1333.23859158136,255.16648036486,-20.2391247533742,3355.73825639262,2941.75499677658
5.80999999999992,1335.79199450023,254.964907283812,-20.2256738666507,3353.91274290623,2942.8360799551
5.81999999999992,1338.34337607182,254.763319005288,-20.2269243435128,3347.36243010459,2942.74791991711
5.82999999999992,1340.89273645439,254.561834136419,-20.2163446957702,3344.61929487895,2943.59843224287
5.83999999999992,1343.44008076411,254.361228543453,-20.1282588161237,3366.98609008283,2950.62409168482
5.84999999999992,1345.98541612356,254.161222544008,-20.0680134771243,3380.56830787976,2955.46006113291
5.85999999999992,1348.52874434692,253.96092548994,-20.0967609324473,3364.96737791907,2953.16913616657
5.86999999999992,1351.07006260322,253.760367484601,-20.122608534498,3350.39530765911,2951.11832118034
5.87999999999992,1353.60936899531,253.559674571154,-20.1358709066509,3339.96303821484,2950.07581394911
5.88999999999992,1356.14666182871,253.358793906166,-20.1543888695116,3327.86986063527,2948.6197732091
5.89999999999992,1358.68193934528,253.157726300143,-20.1728361422346,3315.84524100426,2947.17535448074
5.90999999999992,1361.2151995111,252.956484189114,-20.1900456567854,3304.26010105168,2945.83229637146
5.91999999999992,1363.74644088825,252.755065582341,-20.2074458397348,3292.65599213455,2944.4786567688
5.92999999999992,1366.27566131593,252.553468819079,-20.2250225296907,3281.03806867834,2943.11573731899
5.93999999999992,1368.80285976045,252.35170480604,-20.2415082634676,3269.8042359119,2941.84223157167
5.94999999999992,1371.3280336548,252.149776882334,-20.2576545531656,3258.7150021046,2940.59918576479
5.95999999999992,1373.85118177367,251.947637573973,-20.2785506465482,3246.18965374661,2938.99261242151
5.96999999999992,1376.37230237129,251.745389106879,-20.2892426388843,3236.86549830022,2938.17868471146
5.97999999999992,1378.8913944623,251.543088348057,-20.2942365682675,3229.31945698049,2937.8047927618
5.98999999999992,1381.40845439638,251.340054742622,-20.3672042917819,3201.0405748229,2932.22966390848
5.99999999999992,1383.92348095933,251.137511950639,-20.3180334206056,3210.02577081889,2935.99325799942
6.00999999999992,1386.43649442398,250.93846418353,-19.9686615973778,3314.25246284812,2963.1598225832
6.01999999999992,1388.94752009533,250.741199030884,-19.7899544287065,3367.4125264311,2977.40772265196
6.02999999999992,1391.45656667948,250.543783511335,-19.8045206287221,3356.37937123683,2976.25017040968
6.03999999999992,1393.96363526977,250.346756532019,-19.7654968018529,3363.39062922565,2979.39028912783
6.04999999999992,1396.46872918925,250.15001149736,-19.7370543016473,3366.88240932145,2981.6854107976
6.05999999999992,1398.97185168801,249.953544519839,-19.7090176334535,3370.27129605774,2983.95070040226
6.06999999999992,1401.47300523257,249.757369120755,-19.6796219959584,3374.15909220566,2986.32849186659
6.07999999999991,1403.97219277454,249.56147491645,-19.6512689565814,3377.72773392708,2988.62632977962
6.08999999999991,1406.46941710678,249.365864352423,-19.6226710356098,3381.4166124655,2990.9461838007
6.09999999999991,1408.96468089395,249.170536126801,-19.5942090884742,3385.09532203604,2993.25807225704
6.10999999999991,1411.45798710628,248.975473294364,-19.5674326349759,3388.22540130785,2995.43615561724
6.11999999999991,1413.94933860476,248.780696388675,-19.5386155543139,3392.09890179934,2997.78250300884
6.12999999999991,1416.43873816745,248.586240027262,-19.5063385190179,3397.2226104649,3000.41370773315
6.13999999999991,1418.92618817245,248.391915337109,-19.4929153044869,3395.77213983635,3001.51457488537
6.14999999999991,1421.41169059883,248.197863831223,-19.4653928485118,3399.28531719303,3003.76216131449
6.15999999999991,1423.89525175708,248.004795266186,-19.3669566547185,3428.08229886004,3011.81565797329
6.16999999999991,1426.37687093256,247.810622772215,-19.4768748086736,3382.99459817174,3002.86409217119
6.17999999999991,1428.85652394471,247.612615522309,-19.859793688308,3248.19540978104,2972.47793126106
6.18999999999991,1431.33418672876,247.41372384061,-19.9483737162505,3213.87514993656,2965.63293904066
6.19999999999991,1433.809860455,247.215874803322,-19.8441251156071,3241.25049193665,2973.70354598761
6.20999999999991,1436.2835524341,247.018412917336,-19.8051112792171,3247.89743062295,2976.74633491039
6.21999999999991,1438.75526656041,246.821496227721,-19.750389334582,3259.75733107997,2981.02483254671
6.22999999999991,1441.22500870164,246.625100175247,-19.6981037635796,3270.96424131789,2985.12749135494
6.23999999999991,1443.69278386531,246.429212394353,-19.6470544922467,3281.89906963621,2989.14929819107
6.24999999999991,1446.15859698827,246.233836029297,-19.5957014650501,3293.07121815345,2993.20951294899
6.25999999999991,1448.62245374479,246.038966993494,-19.5447521594452,3304.24536023614,2997.2522983551
6.26999999999991,1451.08435857618,245.844602480859,-19.4940845708056,3315.46173951806,3001.2863805294
6.27999999999991,1453.54431695308,245.650724381603,-19.4452213268245,3326.19421071346,3005.19184917212
6.28999999999991,1456.0023331602,245.457356976316,-19.3939443669326,3337.8971610314,3009.30444413424
6.29999999999991,1458.45841298949,245.264521446122,-19.3405441369526,3350.49362476594,3013.60226166248
6.30999999999991,1460.91256049296,245.072024390321,-19.306454824002,3356.41526459781,3016.35822701454
6.31999999999991,1463.3647798312,244.880051569376,-19.2538368859454,3368.99293913356,3020.61901706457
6.32999999999991,1465.8150797908,244.689252704852,-19.1363087859694,3405.26824037043,3030.19268989563
6.33999999999991,1468.2634616841,244.497512539814,-19.2299721948253,3365.33599235579,3022.58242356777
6.34999999999991,1470.70990273098,244.302237219024,-19.5829604389433,3237.91382572119,2994.57486599684
6.35999999999991,1473.15438151092,244.106127140228,-19.6665548748997,3204.54289395789,2988.10650575161
6.36999999999991,1475.59689905945,243.911014943119,-19.5667849055712,3231.32664796074,2995.84093737602
6.37999999999991,1478.03746149814,243.71627248489,-19.5295281536973,3237.73882984682,2998.75062197447
6.38999999999991,1480.47607399774,243.522037748106,-19.4785611606236,3248.81790031528,3002.73841458559
6.39999999999991,1482.91274094245,243.328305361404,-19.4281168040306,3259.8581961225,3006.70050048828
6.40999999999991,1485.34746745526,243.135057341009,-19.3794762129316,3270.41923314087,3010.53447312117
6.41999999999991,1487.78025837804,242.942302454901,-19.3299567801644,3281.41149767233,3014.45101988316
6.42999999999991,1490.21111871346,242.750036357712,-19.2808749967752,3292.3873019493,3018.34571009874
6.43999999999991,1492.64005357575,242.558258251926,-19.2318781473349,3303.46834819061,3022.24852365255
6.44999999999991,1495.06706775868,242.366970301744,-19.1826548740353,3314.76601229713,3026.18304353952
6.45999999999991,1497.49216586235,242.176167750786,-19.1339117919784,3326.03249498497,3030.09285074472
6.46999999999991,1499.91535275705,241.985836343431,-19.0865885029614,3336.92738068052,3033.90201431513
6.47999999999991,1502.33663319335,241.796007808222,-19.0361055013733,3349.10088065189,3037.97863864899
6.48999999999991,1504.75601233348,241.606693296839,-18.9845030306429,3361.83978451125,3042.16235476732
6.49999999999991,1507.17349468924,241.417707310649,-18.9514261563368,3367.90620126048,3044.85484361649
6.50999999999991,1509.58908451224,241.229254670276,-18.8979204468007,3381.61689035932,3049.21731203794
6.51999999999991,1512.00278971516,241.04193769024,-18.784224754586,3418.28276962228,3058.54504323006
6.52999999999991,1514.41461220129,240.853804010546,-18.8654565811319,3381.54755584529,3051.89535152912
6.53999999999991,1516.82453127379,240.662343936572,-19.1976006908469,3256.04074964579,3025.30361068249
6.5499999999999,1519.23252530339,240.46991449559,-19.2946225679892,3216.83817884518,3017.72679209709
6.5599999999999,1521.63859477467,240.278472167032,-19.1959572271791,3244.67319055781,3025.4380864501
6.5699999999999,1524.04274658471,240.087417804129,-19.1568936353773,3252.26353420923,3028.51285308599
6.5799999999999,1526.44498495407,239.896850598679,-19.1079970101153,3263.38268936026,3032.37179046869
6.5899999999999,1528.84531477907,239.70678703742,-19.0574397944224,3275.22797030301,3036.37579607964
6.5999999999999,1531.24374078373,239.517200346863,-19.0095543923084,3286.26997091114,3040.18204587698
6.6099999999999,1533.64026787967,239.328099044,-18.960827060048,3297.75129726295,3044.06797736883
6.6199999999999,1536.03490105229,239.139478569196,-18.912551273734,3309.21211539568,3047.93247896433
6.6299999999999,1538.42764493933,238.951339960685,-18.864175901053,3320.85231308667,3051.81839877367
6.6399999999999,1540.81850433458,238.76367133831,-18.8169861020943,3332.19968695138,3055.6224501133
6.6499999999999,1543.2074845218,238.576469356654,-18.7701296170755,3343.56268486329,3059.41169208288
6.6599999999999,1545.59458964136,238.389778798555,-18.718803119359,3356.74871826108,3063.57836425304
6.6699999999999,1547.97982459827,238.203531228441,-18.6743023967877,3367.51465856579,3067.20436149836
6.6799999999999,1550.36319292394,238.017580894076,-18.6443717101065,3372.83828405501,3069.65182387829
6.6899999999999,1552.74470056902,237.832443950219,-18.5629103384008,3398.09864662386,3076.32720315456
6.6999999999999,1555.12435483986,237.648089947749,-18.4844203566628,3422.69141694505,3082.80576556921
6.7099999999999,1557.5021505113,237.461739539537,-18.6835400504037,3339.92011500423,3066.53304177523
6.7199999999999,1559.87806281035,237.272481426478,-18.9740157112683,3228.22911007041,3043.43909496069
6.7299999999999,1562.25207814453,237.083387520259,-18.957784334634,3228.03516698057,3044.71769684553
6.7399999999999,1564.62420124799,236.895080699198,-18.8789705034938,3250.12387731571,3050.9149479866
6.7499999999999,1566.99443756603,236.707112512005,-18.8448698875115,3256.4347986165,3053.6119594574
6.7599999999999,1569.36279178083,236.519633486776,-18.7957894285077,3268.24866122416,3057.50252729654
6.7699999999999,1571.72926750783,236.33261386698,-18.749663345879,3279.12918865378,3061.1718403101
6.7799999999999,1574.09387021744,236.146043960657,-18.7045102551801,3289.782742002,3064.77564626932
6.7899999999999,1576.4566041891,235.959928350272,-18.6589017049754,3300.73467022456,3068.42763394117
6.7999999999999,1578.81747427146,235.774261835554,-18.6138099318979,3311.62569614039,3072.05015081167
6.8099999999999,1581.17648457715,235.589042901154,-18.568875626505,3322.58903157683,3075.67179858685
6.8199999999999,1583.5336398679,235.404266359596,-18.5244567582416,3333.48819751775,3079.26354390383
6.8299999999999,1585.88894396128,235.219930076929,-18.4802537678104,3344.43559710205,3082.84929704666
6.8399999999999,1588.2424019062,235.03604132325,-18.4353245128718,3355.79747384391,3086.50574034452
6.8499999999999,1590.59401769039,234.852579666718,-18.3924280882151,3366.5010035964,3090.00816261768
6.8599999999999,1592.9437950302,234.66951444432,-18.352604352859,3376.11710082416,3093.26976186037
6.8699999999999,1595.29173913529,234.486958539413,-18.301510565244,3390.33461838605,3097.46595919132
6.8799999999999,1597.63785479152,234.304905966625,-18.2510030250042,3404.50984618479,3101.63155210018
6.8899999999999,1599.98214459314,234.122758878735,-18.260204901626,3394.72602217544,3100.88101714849
6.8999999999999,1602.32460514779,233.940115673574,-18.309597601664,3368.96607161059,3096.84064757824
6.9099999999999,1604.6652334138,233.757298444324,-18.326866379106,3356.10460984764,3095.44015955925
6.9199999999999,1607.00402796559,233.574510236078,-18.3238148033299,3351.27515384803,3095.69646507502
6.9299999999999,1609.34098923818,233.391667772298,-18.3290552831648,3343.19388444075,3095.27837860584
6.9399999999999,1611.67611633735,233.208748790258,-18.3365347093982,3334.25274842677,3094.68041813374
6.9499999999999,1614.00940874624,233.0257774447,-18.3416057143396,3326.27087331506,3094.2779532671
6.9599999999999,1616.34086659317,232.842753463751,-18.3467017743764,3318.29452501647,3093.87408494949
6.9699999999999,1618.67048816786,232.659672980428,-18.3521787348395,3310.1858868833,3093.44146734476
6.9799999999999,1620.9982739456,232.476538493501,-18.3574096757571,3302.18831438332,3093.02859395742
6.9899999999999,1623.32422252758,232.293349508965,-18.3626956409521,3294.18505647841,3092.61199128628
6.9999999999999,1625.64833421027,232.110106732172,-18.367907553343,3286.22581219931,3092.20345699787
7.00999999999989,1627.97060810522,231.926819693799,-18.3721731096076,3278.64422689502,3091.87026619911
7.01999999999989,1630.29104384811,231.74347746074,-18.3775256940048,3270.66124106635,3091.45093363523
7.02999999999989,1632.60964066621,231.560053850243,-18.3854951652164,3261.69848141147,3090.82571876049
7.03999999999989,1634.92639798436,231.376636535442,-18.3847103531184,3256.07738192466,3090.8954834342
7.04999999999989,1637.24131658074,231.193250487328,-18.3814272607309,3251.40982166198,3091.16317474842
7.05999999999989,1639.5543941615,231.009458684678,-18.4217824080828,3230.29843060063,3087.98472285271
7.06999999999989,1641.8656287604,230.825642983258,-18.4240606074157,3223.56302665568,3087.81387174129
7.07999999999989,1644.17503024584,230.643807465729,-18.2261254162164,3293.34472351822,3103.52403879166
7.08999999999989,1646.48261835876,230.464017894289,-18.021375464202,3369.34250314014,3120.11216551065
7.09999999999989,1648.78840290361,230.284200258981,-18.0237691614623,3362.33233018407,3119.92378175259
7.10999999999989,1651.09238315296,230.104127589003,-18.0490845175515,3346.00087517121,3117.86782550812
7.11999999999989,1653.39455794957,229.924101509042,-18.0442978490129,3341.93813492903,3118.26377099752
7.12999999999989,1655.69492710267,229.744014313031,-18.0502453694009,3333.53249790063,3117.78890585899
7.13999999999989,1657.9934904942,229.563873919708,-18.0554110485404,3325.45964075617,3117.37763947248
7.14999999999989,1660.29024695108,229.383694440972,-18.0591619225107,3317.97136192139,3117.08148407936
7.15999999999989,1662.58519653087,229.203469558428,-18.0635425816617,3310.24344478761,3116.73598468304
7.16999999999989,1664.87833855651,229.023202096004,-18.0676444498957,3302.64108832096,3116.41293907166
7.17999999999989,1667.16967257158,228.842891282891,-18.0718248471324,3295.02094353413,3116.08401274681
7.18999999999989,1669.45919846836,228.662540519182,-18.0756624916509,3287.55072787618,3115.7831825614
7.19999999999989,1671.74691590719,228.482157679331,-18.0787223775241,3280.40191881579,3115.54626125097
7.20999999999989,1674.03282426916,228.301722134564,-18.0838341655582,3272.45313337687,3115.14502573013
7.21999999999989,1676.31692288594,228.121226114071,-18.0897291861615,3264.21110415349,3114.68184876442
7.22999999999989,1678.599212252,227.940778220135,-18.0847833627073,3260.25063956178,3115.0827395916
7.23999999999989,1680.87969209269,227.760311335802,-18.0865200908214,3253.66560364844,3114.95163530111
7.24999999999989,1683.15836008279,227.57940245524,-18.1305196347405,3230.60172366953,3111.4782884717
7.25999999999989,1685.43521570863,227.398772788195,-18.1025387511368,3235.61073737921,3113.6928781867
7.26999999999989,1687.7102708892,227.220284819512,-17.8884434448618,3315.30404181763,3130.79382109642
7.27999999999989,1689.98354462245,227.043474293175,-17.7204872549769,3379.58311486848,3144.47856932878
7.28999999999989,1692.25504445231,226.866479125731,-17.7385836885332,3365.85744212438,3143.00219839811
7.29999999999989,1694.52476855546,226.689305903055,-17.7562355201936,3352.38352068896,3141.56678259373
7.30999999999989,1696.79271625886,226.512182634098,-17.7511221251427,3348.53963988142,3141.98977512121
7.31999999999989,1699.05888783687,226.335004848987,-17.7564150175964,3340.32105173597,3141.56658697128
7.32999999999989,1701.3232827461,226.157784608109,-17.7605109227105,3332.62045841042,3141.2405102253
7.33999999999989,1703.5859003366,225.980533768849,-17.7634307973872,3325.42517963897,3141.01034158468
7.34999999999989,1705.8467404845,225.803245386629,-17.7670377919975,3317.95501661257,3140.72592306137
7.35999999999989,1708.10580284719,225.625921182627,-17.7704809006139,3310.56581505412,3140.45458704233
7.36999999999989,1710.36308677281,225.448562359397,-17.773794738839,3303.2427038278,3140.19402623177
7.37999999999989,1712.61859244545,225.271167969534,-17.777204461337,3295.89216863956,3139.92622131109
7.38999999999989,1714.87231922483,225.093736301552,-17.7807960054453,3288.47903973316,3139.64517396688
7.39999999999989,1717.12426662955,224.916271861138,-17.7839271096134,3281.2680200188,3139.40087223053
7.40999999999989,1719.37443473405,224.738779017776,-17.7866284265077,3274.2451788495,3139.19134145975
7.41999999999989,1721.62282293969,224.561233268268,-17.7917762871034,3266.2322980201,3138.78669947386
7.42999999999989,1723.86943039106,224.383637283255,-17.796660960865,3258.34264740284,3138.40487217903
7.43999999999989,1726.11425782692,224.206098371308,-17.7908264082943,3254.83244336508,3138.8748446703
7.44999999999989,1728.35730526289,224.028510795838,-17.7955381378084,3247.03352628196,3138.50778645277
7.45999999999989,1730.5985700074,223.850489512306,-17.8387289832572,3223.73047285415,3135.10000944138
7.46999999999989,1732.83805169519,223.672842432763,-17.8012681578099,3232.96217810813,3138.06185162067
7.47999999999988,1735.07576249117,223.497285103849,-17.5923602399001,3313.69844718979,3154.75527667999
7.48999999999988,1737.31172072544,223.323242358364,-17.4406985094476,3373.46687513803,3167.1071370244
7.49999999999988,1739.54593280356,223.148990222861,-17.4612918104577,3358.39748945175,3165.42758727074
7.50999999999988,1741.7783970112,222.974572954064,-17.4776732951012,3345.24555433016,3164.09756731987
7.51999999999988,1744.00911235898,222.800196607608,-17.4734712802174,3341.09775773133,3164.44527602196
7.52999999999988,1746.2380790076,222.6257617228,-17.4791813240995,3332.64285299286,3163.98826766014
7.53999999999988,1748.46529691726,222.451279026106,-17.4838248798473,3324.66768603325,3163.61780565977
7.54999999999988,1750.69076481012,222.276759877575,-17.4873403464973,3317.19498954782,3163.33928877115
7.55999999999988,1752.9144831091,222.102197594159,-17.4915147876207,3309.45135164401,3163.00918644667
7.56999999999988,1755.13645094189,221.927593931624,-17.4955177472171,3301.79558358483,3162.69264483452
7.57999999999988,1757.35666747999,221.752947805212,-17.4996353359111,3294.10457197299,3162.36736756563
7.58999999999988,1759.57513316676,221.578260600372,-17.5036107996624,3286.48830465898,3162.05505847931
7.59999999999988,1761.79184729955,221.403540400692,-17.5067804054337,3279.22891995478,3161.8072450757
7.60999999999988,1764.00680924371,221.228773773833,-17.5112910675945,3271.41210145939,3161.45249599218
7.61999999999988,1766.22001858544,221.053938770897,-17.5179969989515,3262.68105002667,3160.92409789562
7.62999999999988,1768.43147541319,220.879115352344,-17.5167193972226,3257.3395781955,3161.03193867207
7.63999999999988,1770.64118022709,220.70433641846,-17.5121467467882,3253.39436075123,3161.401235044
7.64999999999988,1772.84913066849,220.529225110628,-17.5452101175631,3233.64939499432,3158.78687906265
7.65999999999988,1775.05532464119,220.353940105313,-17.5624766138119,3220.6160251702,3157.43027055264
7.66999999999988,1777.25976941495,220.180192153258,-17.4088464125499,3279.74912710766,3169.63561791182
7.67999999999988,1779.46248332404,220.008670905318,-17.1861338989659,3372.6514041944,3187.68478810787
7.68999999999988,1781.66348050414,219.837744001841,-17.1263731624386,3394.13570425588,3192.60521680117
7.69999999999988,1783.86276284782,219.666707420517,-17.137124821205,3383.14321966011,3191.72612673044
7.70999999999988,1786.06033226196,219.495914863408,-17.1126428391994,3388.4479645654,3193.74624603987
7.71999999999988,1788.25618987976,219.325330018049,-17.0917377700325,3392.136852957,3195.47363215685
7.72999999999988,1790.45033814856,219.154909976376,-17.0751330036513,3393.85161023443,3196.84837967157
7.73999999999988,1792.64277854352,218.984679855421,-17.056012774033,3396.76458438253,3198.4311875701
7.74999999999988,1794.83351328663,218.814636225094,-17.0372402837556,3399.54251026397,3199.98572868109
7.75999999999988,1797.02254373762,218.644775773175,-17.018798550935,3402.19181051526,3201.51461857557
7.76999999999988,1799.20987226697,218.475100967059,-17.0001134414652,3404.98271692393,3203.06368935108
7.77999999999988,1801.39550067516,218.305613448931,-16.9812634171788,3407.87940512759,3204.62844496965
7.78999999999988,1803.57943065973,218.136306339834,-16.9630960139572,3410.47903394712,3206.13731378317
7.79999999999988,1805.76166363978,217.967176746941,-16.9452206097528,3412.96508044211,3207.62232255936
7.80999999999988,1807.94220204213,217.79825561841,-16.9242526198497,3416.96013498776,3209.36538767815
7.81999999999988,1810.12104781196,217.629534825322,-16.9040970580179,3420.60093083308,3211.04191738367
7.82999999999988,1812.29820271286,217.460886287812,-16.8967378675752,3418.09650767554,3211.6581543684
7.83999999999988,1814.47366771659,217.292427674288,-16.8776395291894,3421.26604266306,3213.24718701839
7.84999999999988,1816.64744716478,217.124628319444,-16.8116509072273,3447.38527541198,3218.74347317219
7.85999999999988,1818.8195434553,216.956680845844,-16.82624627067,3434.15400016645,3217.5328848362
7.86999999999988,1820.98994482053,216.786505684943,-17.0486455637101,3322.8296051993,3199.2925080657
7.87999999999988,1823.15863089196,216.614442878469,-17.23733243713,3232.67411404017,3184.21065986156
7.88999999999988,1825.32559395528,216.442717519761,-17.2037429054756,3241.49021865228,3186.87309706211
7.89999999999988,1827.49083793533,216.27151068248,-17.151795501009,3258.52688075773,3191.00307524204
7.90999999999988,1829.65436632685,216.100502719903,-17.1317523693845,3261.56231695125,3192.60359227657
7.91999999999988,1831.81618228894,215.929808633251,-17.1002626973303,3269.75042824546,3195.11919766665
7.92999999999988,1833.97628860621,215.759422280195,-17.0693731108178,3277.75522245977,3197.59111523628
7.93999999999988,1836.13468835451,215.589325374796,-17.0403127357042,3285.01392887294,3199.92238306999
7.94999999999987,1838.29138417243,215.419525217968,-17.0105245614583,3292.67960035276,3202.31635725498
7.95999999999987,1840.4463794199,215.250019471992,-16.9809681114155,3300.31841747651,3204.69622153044
7.96999999999987,1842.5996770393,215.080805554169,-16.9516745991867,3307.91475132891,3207.05933201313
7.97999999999987,1844.75127963719,214.911883004092,-16.9224243120191,3315.56947767161,3209.4233058691
7.98999999999987,1846.90119040776,214.743252391163,-16.8931181877366,3323.32958128837,3211.79565352201
7.99999999999987,1849.04941185416,214.574908859826,-16.8642958384567,3330.94188189079,3214.13396245241
8.00999999999987,1851.19594743907,214.40684318337,-16.8363926168912,3338.19609111335,3216.40188455582
8.01999999999987,1853.3407995763,214.239070448101,-16.8069924705282,3346.23907813836,3218.79560893774
8.02999999999987,1855.48397107057,214.07161077115,-16.7755766895903,3355.33610972257,3221.35748487711
8.03999999999987,1857.6254649571,213.904380565075,-16.7525073677332,3360.49009049339,3223.24438160658
8.04999999999987,1859.76528314427,213.737335737267,-16.7338519639232,3363.548486622,3224.77177745104
8.05999999999987,1861.90342957608,213.570852408954,-16.6776371508519,3385.03618245623,3229.37843585014
8.06999999999987,1864.03991170039,213.405278121592,-16.5866671727148,3424.36366147134,3236.88374912739
8.07999999999987,1866.17473647396,213.240211540625,-16.5357350187198,3444.18575638623,3241.11761820316
8.08999999999987,1868.30790630431,213.075131270199,-16.5369314619131,3437.50706196505,3241.02338367701
8.09999999999987,1870.43942083694,212.910033824016,-16.5385382490118,3430.62834209134,3240.89524126053
